0	0	0	0	0	0	0	0	0	0	-2.1	0	-1.4	-2.82	0	0	0	1.54	2.14	1.54	0	0	0	0	0	0	2.26	0.62	0.64	0	0	0	0	0	-5.96046e-08	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	7.15256e-07	0	1.78814e-07	-4.76837e-07	0.44	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0.2	0	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.53674e-07	5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-4.76837e-07	0	0	0	0.14	0	5.96046e-08	5.96046e-08	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0.58	0.58	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.56	0.56	0.56	0.56	0.56	0.56	0.56	1.1	2.96	2.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.1	0	-1.48	-2.8	0	0	0	0	0.6	1.54	0.94	0.34	0.34	0	0	0	1.66	0	0.64	0	0	0	0	0	0	0.64	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	0	0	-4.76837e-07	0	-1.78814e-07	0	2.98023e-07	0.699999	0.26	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0.54	1.08	0.12	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120001	0	8.34465e-07	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0.2	0	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	-4.76837e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	-5.96046e-08	1.78814e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	-9.53674e-07	-5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	2.38419e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-4.76837e-07	0	0	0	0	0.14	5.96046e-08	5.96046e-08	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0.58	0.58	0.58	0.58	0.56	1.84	2.48	2.48	2.48	2.48	2.48	2.48	2.48	2.48	2.48	2.48	2.48	3.76	3.76	3.76	3.76	3.76	3.74	3.74	3.7	3.7	3.68	3.68	3.68	3.68	3.68	3.68	3.68	3.68	3.68	3.68	3.68	3.64	3.64	4.22	3.68	2.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.1	0	-1.48	-2.02	-0.7	0	0	0	0	0	0.62	0.62	0.34	0	0	0	1.66	0	0.64	0	0	0	0	0	0	-5.96046e-08	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	-4.76837e-07	-2.38419e-07	2.38419e-07	0	0.7	0.7	0.44	0.44	0	0	0	0	0	0	0	0	0	0.54	0.54	0.12	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.12	0.12	0.120001	-1.19209e-07	0	0	0	0	0	0	5.96046e-08	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	-2.38419e-07	2.38419e-07	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.53674e-07	-5.96046e-08	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	5.96046e-08	1.19209e-07	1.19209e-07	1.19209e-07	-3.57628e-07	0	-4.17233e-07	2.38419e-07	1.78814e-07	1.78814e-07	2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-1.19209e-07	0	0	0	0	0.14	0	0	0	0	0	0	0	-2.38419e-07	0	-5.96046e-08	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	1.88	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7	-0.7	-0.7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.1	0	-1.48	-1.32	-0.7	0	0	0	0	0	0	0.62	0.34	0	0	0	1.66	0	0.64	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46	0.46	0.78	0.78	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	1.78814e-07	0	0.26	0.26	0	0.44	0	0	0	0	0	0	0	0	0.54	0.54	0.56	0.72	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	1.19209e-07	1.19209e-07	-2.38419e-07	5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	2.38419e-07	0	0	0	0	-1.19209e-07	0	1.19209e-07	0	0	1.43051e-06	4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	5.96046e-08	0	0	0	0	1.19209e-07	2.38419e-07	2.38419e-07	-7.15256e-07	-1.19209e-07	1.07288e-06	0	-2.38419e-07	4.76837e-07	5.96046e-08	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	4.76837e-07	-4.76837e-07	0	0	0	0	0	0.14	0	0	0	0	0	5.96046e-08	1.78814e-07	0	0	0	5.96046e-08	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	1.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7	-0.7	-0.7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.12	0	-1.48	-1.32	-0.7	0	0	0	0	0	0	0.62	0.34	0	0	0	1.66	0	0.64	0.64	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.34	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26	0.26	0.44	0	0	0.26	0.7	0.7	0.86	2.42	3.24	1.86	0	0.14	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	1.78814e-07	3.57628e-07	1.19209e-07	1.19209e-07	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	5.96046e-08	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	-2.38419e-07	0	0	0	0	0	0	4.76837e-07	-2.38419e-07	1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	0	0	-2.38419e-07	-1.19209e-06	-2.38419e-07	-2.38419e-07	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-07	0	0	0	0	0	0	0.14	0	0	0	0	0	-4.76837e-07	5.96046e-08	1.19209e-07	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	1.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.54	-3.66	0	-1.48	-2.02	-0.7	0	0	0	0	0	0	0.62	0.34	0	0	0	1.66	0	0	0.64	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0.26	0.44	0	0	0.7	0.88	0.88	3.46	13.78	27.58	21.72	6.16	1.22	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	5.96046e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0.88	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	-1.19209e-07	0	0	0	0	-4.76837e-07	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	-1.19209e-07	5.96046e-08	0	-4.76837e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57628e-07	-2.98023e-07	4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	-1.19209e-07	0	0	0	0	0	0	0.14	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.54	-5.2	-0.78	-0.78	-2.02	-0.7	0	0	0	0	0	0	0.62	0.96	0	0	0	1.66	0	0	0.64	0	0	0	0	0	-5.96046e-08	0.64	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.53674e-07	1.19209e-07	2.38419e-07	0	0.26	0.7	0.7	0.7	0.7	0.44	0.44	5.94	34.34	104.98	101.74	28.48	2.54	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0.2	0	0	-1.19209e-07	0	0	0	0	-2.38419e-07	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-2.38419e-07	0	0	0	0	0	0	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2.32	-6.76	-0.78	0	-2.04	-1.5	0	0	0	0	0	0	0	0.96	0	-5.96046e-08	0	1.68	1.04	0	0.62	0	0	0	0	0	0	0.64	0.64	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-4.76837e-07	-4.76837e-07	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	-6.55651e-07	1.26	7.9	43.6	121.42	130.48	45.14	4.76	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57628e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0.18	0	0	-1.19209e-07	0	0	0	0	-2.38419e-07	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	1.07288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78814e-07	-5.96046e-08	0	0	0	0	0	0	0	0.14	0	0	0	0	0	-4.76837e-07	0	-5.96046e-08	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-4.68	-8.32	-0.76	-0.76	-2.8	-2.24	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.96	0	0	0	-5.96046e-08	1.04	0.62	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0.4	1.62	6.46	24.5	56.72	69.1	29.94	5.4	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0.18	0	0	-1.19209e-07	0	0	0	0	-2.38419e-07	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0.14	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38	3.4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-3.88	-7.56	0	0	-2.04	-1.52	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0	0	0	0	0.42	0.62	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0.4	1.22	2.42	4.08	6.22	11.04	9.12	3.04	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57628e-07	1.19209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	-4.76837e-07	0	-2.38419e-07	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	-1.19209e-07	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	5.96046e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-07	0	0	5.96046e-08	0	0	0	0	0	0	0	0	2.38419e-07	0	0	-5.96046e-08	0	-5.96046e-08	0	4.76837e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14	0	0	0	0	0	-2.38419e-07	0	0	2.38419e-07	0	-5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0.58	0.42	0.42	0.42	3.26	5.36	3.4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.54	-5.24	0	0	-2.04	-1.52	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0.62	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	4.76837e-07	0	0	0	0	0	0	0	0.42	0.68	0.24	0.28	0.28	0	0.18	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18	-1.19209e-07	0	0	0	0	-2.38419e-07	0	-2.38419e-07	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	-1.19209e-07	0	-1.19209e-07	0	-1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0	1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57628e-07	-1.19209e-07	0	-5.96046e-08	0	0	0	0	0	0	0	0	1.19209e-07	2.38419e-07	0	0	5.96046e-08	1.19209e-07	-5.96046e-08	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0.14	0	0	0	0	0	5.96046e-08	0	0	2.38419e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74	3.94	4.02	1.96	2.96	2.4	1.82	1.68	2.1	4.44	3.8	2.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-3.7	0	0	-2.04	-1.52	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.49012e-06	1.19209e-07	0	0	0	0	0	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	2.98023e-07	1.19209e-07	-1.19209e-06	-3.57628e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18	-1.19209e-07	0	0	0	0	-2.38419e-07	0	-2.38419e-07	0	-2.38419e-07	0	0	0	-1.19209e-07	0	0	0	0	-1.19209e-07	0	-1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0	-4.76837e-07	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	-9.53674e-07	0	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	0	0	0	0	0	0	1.19209e-07	5.96046e-08	-1.19209e-07	3.57628e-07	1.19209e-07	0	0	1.19209e-07	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0	0	0	0	5.96046e-08	0	0	1.19209e-07	-2.98023e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88	10.04	19.36	16.66	6.52	0.6	0.74	0.74	0.74	2.12	1.76	1.66	0	0	0	0	0	0	0	0	0	0	0	0	
