0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	1.44	1.44	0.82	0.74	1.6	4	0.78	0	0.64	0	0	0	0	0.84	1.62	3.1	1.62	1.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46	0	0.86	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0.86	0	0	0	0	0	1.64	9.02	4.06	2.42	0	0.76	2.66	0.44	0.44	2.02	5.12	3.5	7.8	38.16	109.36	106.62	26.54	1.96	0	0	0	0	0.88	0	0	0	0	0	0	1.74	0.86	0.86	0	0.88	0	0	0.88	4.36	7.62	4.16	0	0	0	0	0	0	0	0	0	0	0	0.9	3.46	5.12	0.82	0	0	0	0.84	1.74	0.9	0	0.9	0	0.84	0.9	0.9	2.62	2.68	0.88	1.74	2.64	0.88	1.78	4.4	0.9	5.32	2.68	5.36	1.78	0	0	0	0	0	0	0.86	3.54	0.88	1.76	4.44	3.48	0	0	0	1.74	0.86	1.72	0.86	1.72	7.88	1.76	1.74	0.9	0	0	0	0	0.9	0	0	0	0	0	0	0	12.88	5.2	0.88	0	2.54	0	0	0	0	0	0.84	0	0	0.84	1.64	6.6	7.58	4.9	0.78	0	4.02	0.82	0	0	0	0	0	0	0.88	0.88	0	0	0	3.28	4.2	2.48	0	0	0	0	0	0	0.82	0	0	0	0	0	5.72	0.82	3.22	0.8	0.82	2.46	0	0	0	0	1.66	0	0	0	0	0	0.8	0.8	0.82	1.64	0	0	0	0	0	0	0	0	0	0	0.78	0	0.84	0.84	1.68	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	3.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0.62	0.82	1.56	1.64	4.86	4.1	0	0.62	0	0	0	0	0	0	1.48	1.48	2.28	2.3	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0.46	0	0.86	0.86	0.86	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0	0	1.64	7.44	7.44	5.7	0	0.76	2.98	2.98	2.18	4.64	5.52	5.96	9.2	45.04	121.46	134.94	42.92	3.94	0	0	0	0	0.88	0	0	0	0	0	0	0.88	0	0	0	0.88	0	0	0.88	5.24	6.76	4.16	0	0	0	0	0	0	0	0	0	0	0	0	0.86	4.3	2.6	0	0	0	1.74	1.74	0	0	0.9	0.9	0.84	0	0.9	2.62	2.68	0.88	1.74	2.66	0.88	1.78	4.4	0.9	5.32	2.68	5.36	1.78	0	0	0	0	0	0	0.86	3.54	0.88	1.76	4.44	3.48	0	0	0	1.74	0.86	1.72	0	0.86	7.88	1.76	1.74	0.9	0	0	0	0	0.9	0	0	0	0	0	0	0	13.78	5.2	0	0	2.54	0	0	0	0	0	0.84	0	0	0.84	4.18	9.16	6.74	4.02	0.78	0	3.2	0.82	0	0	0	0	0	0	0.88	0	0	0	1.72	4.96	2.54	1.62	0	0	0	0	0	0	0.82	0	0	0	0	0	5.74	1.64	4.04	1.64	1.64	2.46	0	0	1.66	1.66	1.66	0	0	0	0	0	0	0	0.82	1.64	0	0	0	0	0	0	0	0	0	0	0.78	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	3.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0.74	0.74	0.74	0.74	0.74	0.74	1.36	0.74	0.74	0.82	1.6	3.32	0.62	0.62	0	0	0	0	0	0	0	0.84	0.84	1.46	0	0.84	0	0	0	0	0	0	0	0	0	0	0.46	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0.86	1.72	0	0	0	0	0	0	0	4.18	5.7	0	0	0.84	1.64	1.64	1.64	2.04	2.28	6.04	28.26	63.38	71.62	24.98	4.28	0	0	0	0	0.88	0	0	0	0	0	0	0.88	0	0	0	0.88	0	0	0	4.38	6.76	5	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0.84	2.6	0	0	0	1.74	0	0	0	0	0.9	0.84	0	0.9	2.62	2.68	1.78	1.74	2.66	0.88	1.78	4.42	1.8	5.32	2.68	5.36	1.78	0	0	0	0.86	0.86	0.86	1.74	3.54	0.88	2.66	4.44	3.48	0	0	0	1.74	0.86	1.72	0	1.74	7.88	1.76	1.74	0.9	0	0	0	0	0.9	0	0	0	0	0	0	5.16	13.8	4.32	0	0	2.54	0.84	0.84	0.84	0	0	0.84	0	0	6.68	8.34	5.78	3.38	4.02	0.78	0	3.2	0.82	0	0	0	0	0	0	0.88	0	0	2.44	5.04	4.14	0.88	1.62	0	0	0	0	0	0	0.82	0	0	0	0	0	4.92	1.64	3.22	2.44	2.46	2.46	0.86	0.86	1.66	0	0	0	0	0	0	0	0	1.66	1.66	1.64	0	0	0	0	0	0	0	0	0	0	0.78	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	3.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84	3.84	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0	0	0	1.6	2.7	0.62	0.62	0	0	0	0	0	0	0	0	0.84	1.46	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0.46	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	1.72	0.86	0.86	0	0	0	0	0	4.18	5.7	0	0	0.84	0	0	0	2.04	2.74	2.62	2.58	5.56	8.64	6.14	2.5	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0	0	0.88	0.88	0.88	0	0.88	0.88	0.88	0.9	4.38	5.96	9.28	4.12	0	0	0	0	0	0	0	0	0	0	0	0	0.84	2.6	0	0	0	1.76	0	0	0	0	0.9	0.84	0	0.9	2.62	1.78	2.64	2.62	2.66	0.88	1.78	5.32	1.8	4.44	2.68	5.36	1.78	0	0	0	0.86	0.86	0.86	0.88	2.66	0.9	2.66	3.54	3.48	0.86	0.86	0.86	2.62	2.6	2.6	0.88	6.98	7	1.76	1.74	0.9	0	0	0	0.9	0.9	0	0	0	0	0	10.42	12.1	10.44	4.32	0	0	1.72	0.82	0.82	1.66	0.82	0	0.84	2.56	5	5.84	5.8	5.78	3.38	4.02	1.58	1.58	4.86	1.68	0.86	0.86	0.86	0.86	0.86	0.86	0.88	0.82	0.82	3.28	2.6	0.82	0	1.62	0	0.8	0.8	0.8	0.8	1.62	0.82	0	0	0	0	0	4.1	4.08	6.54	4.06	3.28	3.28	3.32	1.62	1.62	0.82	0.82	0.82	0	0	0	0	1.66	1.66	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0	0.78	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	3.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0.42	0.42	0.42	3.58	5.18	3.14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	2.7	1.46	1.46	0	0	0	0	0	0	0	0	0.84	2.3	0.84	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0.46	0	0	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	4.18	5.72	0.8	0.84	0.84	0	0	0	1.64	1.94	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0.9	0	0	0	0	0.9	3.5	2.58	10.28	11.82	2.58	0	0.86	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	2.6	0	0	0	1.76	0	0	0	0	0.9	0.84	0	0.9	2.62	1.78	2.64	1.76	1.78	0.88	1.78	5.32	0.9	4.44	2.68	5.36	1.78	0	0	1.78	1.78	1.78	2.64	0.88	2.66	0.9	2.66	3.54	2.62	0	0	0.88	0.88	0	0	0	8.78	3.56	1.76	1.74	0.9	0	0	0	0.9	0	0	0	0	0	10.42	11.28	2.58	3.52	3.42	0.9	0.9	0.9	0	0	0.84	0.82	0.82	2.5	5.9	4.12	0.84	3.34	5.84	3.4	4.1	3.28	3.28	3.28	0	0	0	0	0	1.74	1.74	1.76	2.52	3.42	4.22	1.76	0.84	0	1.62	0.8	0.8	0	0	0	1.64	0	0	0	0	0	0	1.68	0.82	4.94	7.34	4.1	4.96	3.32	0	0	0	0	0.82	0	0	0	0	1.66	0	0	0	0	0	0	0	0	0	0	0	0.8	1.58	1.58	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	3.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	2.38	2.4	1.28	2.26	1.86	1.44	1.44	1.86	4.52	2.92	2.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	1.86	0	0.84	0	0	0	0	0	0	0	0	0	1.46	0.84	0.84	0.84	0	0	0.84	0	0	0	0	0	0	0.46	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0.86	0.86	0.86	0	0	0	0	4.18	9.96	2.46	0.84	0	0	0.84	0.84	2.5	1.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	1.7	1.7	0	0.9	0	0	0	0	0.9	2.66	5.22	7.8	16.96	10.18	2.5	2.54	0.84	0	0	0	0	0	0	0	0	0	1.76	0	1.76	1.76	1.76	0	0	0	0	0.9	0.86	0	0.9	2.62	1.78	2.66	0.88	0.9	0.88	1.78	5.32	0.9	4.44	3.56	5.36	1.78	0	0	2.64	0.86	1.74	1.74	0	2.66	0.9	2.66	3.54	2.62	0	0	0.88	0	0	0	0	8.8	1.78	0.86	2.64	0.9	0	0.9	0.9	0.9	0	0	0	0	8.7	10.44	0.86	2.62	2.66	3.42	0.84	0	0	0	0	0.84	2.48	4.18	10.9	6.72	2.46	0	0.82	5	2.58	1.68	0	0	0	0	0	0	0	1.74	1.74	0	0.88	1.64	1.72	0.8	0	0.84	0	0.82	0	0	0	0	0	1.66	0.82	0.82	0.82	0.82	0.82	1.68	0.86	0	2.48	7.34	5.74	3.32	0	0	0	0	0	0.82	0.82	0.82	0.82	0.82	1.66	0	0	0	0	0	0	0	0	0	0	0	0	1.62	1.64	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	3.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	5.82	10.3	8.96	4.84	1.3	1.3	1.3	1.3	2.68	1.36	1.66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	1.88	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	1.46	0	0	0.84	0	0	0.84	0.84	0	0	0	0	0	0.46	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0.86	0	0.86	0.86	0.86	0.86	0	0	9.14	13.3	3.3	0.84	0.84	0.84	0	1.64	1.46	1.48	1.48	1.48	1.48	1.48	1.48	0	0	0	0	0	0	0	0	0	2.4	2.4	3.3	0.88	0.9	0.9	0.9	0	0	0	0	3.48	6.1	14.48	11.02	5.88	1.7	0	0	0	0	0	0	0	0	0	0	1.76	1.76	2.64	0	0	0	0	0	0	0.9	1.76	0	0.9	3.54	1.78	2.66	0.88	0.9	0.88	2.66	5.32	0.9	4.44	3.56	6.28	3.58	0.9	0.9	2.66	1.76	0.88	0	0.88	2.66	1.8	2.66	3.54	2.62	0	0	0.88	0	0	0	0	8.8	1.78	2.62	2.66	0	0	0.9	0	0	0	0	0	0.86	8.7	1.76	3.52	3.52	2.66	2.6	0.84	0	0	0	0	5.94	8.42	10.88	11.7	3.3	2.46	0.82	0.82	4.16	0.88	0.82	0	0	0	0	0	0	0.86	1.74	0	0.88	0.88	1.64	1.72	0.8	0	0.84	0	0.82	0	0	0	0	0.84	0.84	0	0	0	0	0	1.68	0	0	3.3	4.88	8.26	2.52	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0	1.6	1.6	1.6	1.6	1.58	1.58	1.58	2.42	2.42	0.8	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	4.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88	14.3	9.74	1.74	0	0	0	0	0	0.44	1.66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	1.62	2.68	0	0	0	0	0	0	0	0.84	0	0	0	1.46	0	0	0.84	0	0	0	0.86	0.86	0.86	0.86	0.86	0	0.46	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0	0	0	0.88	0.88	0.88	0	13.38	11.62	0.84	0	0	0	0.84	0	0	0	0	0	0	1.5	1.5	0	0	0	0	0	2.38	2.38	2.38	2.38	0	2.42	0.88	0.88	0.88	1.78	0.88	0.88	0	0	3.48	7	12.88	5.14	1.68	0	0	0	0	0	0	0	0	0	0	0	0	0.9	2.64	0.86	0.86	0.86	0.86	0.86	0.86	0.86	1.76	0	0	3.54	2.68	3.56	1.78	1.8	1.8	6.24	5.32	0.9	4.44	3.56	6.38	3.58	1.8	0.9	0.9	1.78	0.9	0.9	1.78	2.68	1.8	1.76	3.54	2.62	0	0	0.88	0	0	0	0	8.8	1.78	2.64	0.9	0	0.9	0.9	0	0	0	0	0	0.86	7.84	1.76	3.52	0.86	1.76	1.7	0.84	0	0	3.36	6.74	10.12	3.32	1.64	0.8	1.64	0	0	0	5.04	0.88	0.82	0	0	0	0	0	0	0.86	0.88	0	0.88	0	1.66	1.74	0.8	1.64	0.84	0	0.82	0.82	0	0	0	0.84	0	0	0	0	0	1.68	1.68	0	0	4.08	10.68	7.44	0	0	0	0	0	0	0.86	1.68	1.68	1.68	0.82	0.82	1.62	1.6	1.6	1.6	1.6	0	0	0	0	0	0	1.68	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	4.68	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5	7.36	2.94	0.46	0	0	0	0	0	0.44	1.66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0.82	3.5	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	1.46	0	0	0.84	0	0	0	0	0	0	0	0.86	0	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0.86	0	0	0	0	0	0.88	0.88	4.28	10.8	0.8	0	0	0	0.84	0	0	0	0	0	0	0	1.5	1.5	0.82	2.36	2.38	2.38	2.38	0	0	0	0	2.42	0	0	0	0.9	0	0.88	0	0	2.58	4.4	12.08	2.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	2.64	0.86	0	0	0	0	0	0	0.9	0	0	2.66	3.6	4.46	1.78	0.9	0.9	6.28	5.36	1.82	4.5	3.62	5.48	1.8	0.9	0	0.88	0.88	0	0.88	1.76	2.68	1.8	1.76	4.44	2.62	0	0	0.88	0	0	0	0	8.82	1.78	2.64	0.9	0	0.9	0	0	0	0	0	0	2.6	7.86	1.76	3.52	0.86	1.76	5.94	4.24	3.4	3.38	6.76	11.86	6.76	0	0.84	0	0.84	0	0	1.66	6.76	1.7	1.7	0.88	0.88	0.88	0.88	0.88	1.74	2.6	0.88	0.88	0.88	0	1.66	1.74	0	1.66	0	0	0	0.82	0	0	0	0.84	0	0	0	0	0	1.68	0	0	1.66	7.38	9.9	0	0	0	0	0	0	0	3.32	2.46	0.82	0	0	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	4.02	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	4.5	4.88	0.76	0	0	0	0	0	0	0.44	1.66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	3.5	3.08	0	0	0	0	0	0	0	0	0	0.84	1.46	0	0	0.84	0	0	0	0	0	0	0	0.86	0.86	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0.88	9.16	9.12	0	0	0	0.84	0	0	0	0	0	0	0.86	0.86	1.54	1.54	1.54	0	0	0	0	0	0	0	2.42	0	0	0	0.9	0.9	0.88	0.88	0.88	3.5	1.8	12.18	6.9	0.9	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0	0	0	0.9	3.54	0.86	0	0	0	0	0	0	0.92	0	0	2.66	3.58	4.5	0.88	0	0	4.48	5.4	0.92	3.6	3.62	5.48	1.8	0.9	0	0.88	0	0	2.7	4.5	3.6	1.8	2.68	4.44	1.72	0	0	0.88	0	0	0	0	8.82	1.78	2.64	0.9	0	0.9	0	0	0	0	0	0	2.6	7	2.66	3.52	0.86	1.78	5.98	0.86	0	0	3.34	7.64	1.68	0	0.84	0	0.84	0	0.82	5.94	5.1	0.84	0.84	0.84	0.84	0.84	0.86	0.86	0.86	1.74	0	0.88	1.68	1.68	3.4	1.74	0	1.66	0	0	0	0.82	0	0	0	0.84	0	0	0	0	0	1.68	0	0.82	3.28	13.2	6.62	0	0	0	0	0	0	0	3.32	1.64	0.82	0.82	0.82	0.82	0.82	0.82	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.64	1.64	1.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	4.06	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8	3.4	4.04	1.74	0.9	0	0	0	0	0	0.44	1.66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0.42	3.08	0.66	0	0	0	0	0	0	0	0	0.84	1.46	0	0	0.84	0	0	0	0	0	0	0	0	0.86	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0.88	0	0	0	0	0	0.88	0.84	9.12	8.28	0	0	0.84	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	2.44	2.44	0	0	0	0.9	0.9	0	0	2.6	0	7.84	8.62	1.66	1.66	1.66	1.66	1.66	2.56	2.56	2.56	2.56	2.56	0	0	0	0	3.54	1.78	0	0	0	0	0	0	0.92	0	0	1.8	1.8	4.5	2.7	0	0.9	4.5	5.4	0.92	3.62	3.62	5.48	1.82	0.9	0.88	0.88	0	0.9	1.82	1.84	0.9	0.9	2.68	3.54	1.72	0	0	0.88	0	0	2.66	3.54	8.82	1.78	2.64	0.9	0	0.9	0	0	0	0	0	0	2.6	7.88	2.68	2.62	0.86	1.78	5.12	0.86	0	0	4.2	3.46	0.84	0	0.84	0	0.84	0	1.64	5.12	0	0	0	0	0	0	0	0	0	1.74	0.88	1.76	3.42	1.72	1.72	0	0	1.66	0	0	0	0.82	0	0.84	0.84	0.84	0	0	0	0	0	1.68	0	0.82	4.1	11.62	0	0	0	0	0	0	0	1.68	1.68	0.82	0.84	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	4.06	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	2.8	4.28	5.7	3.04	0.9	0	0	0	0	0	0.44	1.66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0.42	2.42	0.66	0	0	0	0	0	0	0	0	0.84	1.46	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0.86	1.34	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0.88	0.88	0	0	0	0	0.88	1.74	0.84	8.32	4.14	0	0.84	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44	0.7	0	0	0	0.9	0.9	0.9	2.6	0	5.26	9.64	4.38	3.48	3.48	3.48	3.48	1.72	1.72	1.72	1.72	4.28	5.12	4.32	1.76	0.9	3.54	3.54	1.72	0	0	0	0	0	0.92	0	0	1.8	1.8	2.7	2.72	0	0.9	3.6	6.32	0.92	3.62	3.62	5.48	1.82	0.9	0.88	0	0	0.9	1.84	1.84	0.9	0.9	2.68	3.56	3.48	2.62	4.36	5.26	5.28	10.54	12.34	9.68	6.16	1.78	2.64	0.9	0	0.9	0	0	0	0	0	0	6.96	8.78	1.8	1.72	0.86	1.78	5.14	0.86	0.86	5.98	5.98	0.9	0.84	0	0.84	0	0.84	0.82	1.64	4.32	0	0	0	0	0	0	0	0	0	2.62	1.76	0.88	2.54	0	0	0	0	1.66	0	0	0	0.82	0.84	0.84	0	0	0	0	0	0	0	1.68	0	0.82	4.1	9.14	0	0	0	0	0	0	1.68	1.68	0	0	0.84	0.84	0	0	0	0	0	0	0.86	0.86	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	1.94	4.06	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16	1.3	4.28	4.82	0.82	0	0	0	0	0	0	0.44	1.68	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	1.12	0.42	0.42	0.42	0.42	0.42	0.42	0.42	0.42	0.42	0.42	0.42	2.42	2.3	0	0	0	0	0	0	0	0	0.84	1.46	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0.48	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0.88	0.88	0	0	0	0	1.74	2.56	4.18	6.68	5.04	2.54	0.84	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74	1.6	0	0	0	0	0	0.9	2.62	0	2.58	5.26	0.9	0.9	0	0	1.76	0.86	0	0	0	0	3.34	5.92	4.26	2.56	4.34	2.68	3.48	1.74	0	0	0	0	0.92	0	0	1.8	1.8	2.7	2.72	0.92	0.9	2.68	6.34	0.92	3.62	3.64	5.48	1.82	0.88	0.88	0	0	0.9	1.84	0.92	0.9	0.9	2.68	2.68	2.62	1.74	1.74	1.74	3.5	7.92	8.84	7.94	0.9	2.68	4.42	1.82	0	0.9	0	0	0	0	0	0	7.88	4.42	0.9	1.72	2.64	1.78	5.14	1.68	3.38	5.98	0.86	0	0.84	0	0.84	0	0.84	1.72	1.72	4.32	0	0	0	0	0	0	0	1.76	2.62	3.5	0.88	0	2.54	0	0	0	0	1.66	0	0	0	0.82	0.84	0	0	0	0	0	0	0	1.7	1.68	0	0.82	4.1	9.14	0	0	0	0	0.86	0.86	1.68	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.86	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	1.94	4.06	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16	0.96	1.84	1.46	0	0	0	0	0	0	0	0.44	1.7	0	0	0	0	0	0	0	0	0	0	0	0	
