0	0	0	0	0	0	0	0	0	0	-2.1	0	-1.86	-2.58	-1.06	0	0	0	0	0	0	5.96046e-08	0	0	0	0	8.9407e-08	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	-2.98023e-08	-8.9407e-08	-8.9407e-08	-8.9407e-08	-8.9407e-08	-8.9407e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	1.78814e-07	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.93715e-07	-7.45058e-08	5.96046e-08	0	0	0.32	0.32	0.32	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	1.19209e-07	1.19209e-07	-2.38419e-07	5.96046e-08	0	0	0	0	0	0.08	5.96046e-08	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0.76	0	0	0	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	0.88	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	2.38419e-07	0	0	0	0	-1.19209e-07	0	1.19209e-07	0	0	1.43051e-06	4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	5.96046e-08	0	0	0	0	1.19209e-07	2.38419e-07	2.38419e-07	-7.15256e-07	-1.19209e-07	1.07288e-06	0	-2.38419e-07	4.76837e-07	5.96046e-08	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	4.76837e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	1.78814e-07	0	0	0	5.96046e-08	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7	-3.88	-0.7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.12	0	-1.86	-2.22	-1.06	0	0	0	0	0	0	5.96046e-08	0	0	0	0	-1.49012e-07	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	3.57628e-07	1.86265e-08	-8.56817e-08	1.82539e-07	1.22935e-07	0	0	-7.45058e-08	0	0	0.32	0.32	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	1.78814e-07	3.57628e-07	1.19209e-07	1.19209e-07	0	0	0	0	0	0.08	5.96046e-08	5.96046e-08	0	5.96046e-08	-1.19209e-07	0	0	0	0	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0	0.74	0	0	0	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	0.88	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	-2.38419e-07	0	0	0	0	0	0	4.76837e-07	-2.38419e-07	1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	0	0	-2.38419e-07	-1.19209e-06	-2.38419e-07	-2.38419e-07	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-07	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	5.96046e-08	1.19209e-07	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7	-3.18	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.54	-3.66	0	-1.86	-2.92	-1.06	0	0	0	0	0	0	5.96046e-08	0	0	0	0	-1.49012e-07	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	1.19209e-07	0	0	0	-2.98023e-07	1.78814e-07	8.53091e-07	-2.32458e-06	5.49108e-06	6.70552e-07	-7.78586e-07	-7.45058e-09	4.09782e-08	0	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	5.96046e-07	-5.96046e-08	0	0	0	0	0	0	0	0.08	0	0	0	5.96046e-08	-1.19209e-07	1.19209e-07	0	0	0	0.76	0	0	0	0	0	0	0	0	0.74	0	-1.19209e-07	0	0	-1.19209e-07	0	0	0	0	-4.76837e-07	-1.19209e-07	0.88	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	-1.19209e-07	5.96046e-08	0	-4.76837e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57628e-07	-2.98023e-07	4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7	-3.18	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.54	-5.2	-0.78	-1.16	-2.92	-1.06	0	0	0	0	0	0	5.96046e-08	8.9407e-08	0	0	0	8.9407e-08	0	0	0	0	0	0	0	0	-5.96046e-08	1.19209e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.53674e-07	1.19209e-07	2.38419e-07	0	0	1.19209e-07	0	0	5.96046e-08	-3.57628e-07	3.57628e-07	1.46031e-06	1.03787e-05	3.34829e-05	-1.02818e-06	1.05053e-05	-3.35276e-08	1.11759e-08	0	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0.08	0.08	0	0	0	0	-1.78814e-07	0	0	0	0.76	0	5.96046e-08	0	0	0	0	0	0	0.74	0	-1.30385e-07	0	0	-1.19209e-07	0	0	0	0	-2.38419e-07	-1.19209e-07	0.88	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7	-3.18	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2.32	-6.76	-0.78	-0.38	-2.96	-1.86	0	0	0	0	0	0	0	2.98023e-08	0	-5.96046e-08	0	-3.8743e-07	-2.98023e-08	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-4.76837e-07	-4.76837e-07	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	-6.55651e-07	-2.38419e-07	-1.66893e-06	-2.31341e-06	-1.53966e-05	-2.02358e-05	-3.9041e-06	3.76254e-07	0	0	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57628e-07	0	0	0	0	0	0	0	0	0	0	0.06	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0.76	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0.74	0	-1.15484e-07	0	0	-1.19209e-07	0	0	0	0	-2.38419e-07	-1.19209e-07	0.88	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	1.07288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78814e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	-5.96046e-08	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82	-0.62	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-5.3	-8.96	-0.76	-1.14	-3.72	-2.6	0	0	0	0	0	0	0	2.98023e-08	0	0	0	-5.96046e-08	2.08616e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	2.98023e-08	1.49012e-07	5.43892e-07	7.1153e-07	6.52671e-06	3.36803e-05	2.37301e-06	-4.84288e-08	1.11759e-08	0	0.34	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0	0.06	0	0	0	0	0.76	0.76	0.76	0.76	0.76	5.96046e-08	0	0	0	0	0	0	0	0.74	0	-1.15484e-07	0	0	-1.19209e-07	0	0	0	0	-2.38419e-07	-1.19209e-07	0.88	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	5.96046e-08	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.5332e-07	2.08616e-07	0	-3.82	-0.62	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-4.5	-8.82	-0.94	-1	-3.58	-2.14	0	0	0	0	0	0	0	0	0	0	0	0	1.49012e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	2.98023e-08	5.96046e-08	-3.72529e-08	2.49594e-07	9.31323e-08	1.19209e-07	-4.09782e-08	0.34	0.34	0.34	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57628e-07	1.19209e-06	0	0	0	0	0	0	0	0	0.06	0	0	0.76	0.76	0.76	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0.74	0	3.72529e-09	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	-4.76837e-07	0	-2.38419e-07	-1.19209e-07	0.88	0	0	0	0	0	0	0	0	-1.19209e-07	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	5.96046e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-07	0	0	5.96046e-08	0	0	0	0	0	0	0	0	2.38419e-07	0	0	-5.96046e-08	0	-5.96046e-08	0	4.76837e-07	5.96046e-08	0	0	0	0	0	0	0	0.5	0.5	0.5	0.5	0.48	0.48	0.48	0.48	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	2.38419e-07	0	-5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.04308e-07	2.08616e-07	-0.42	-3.2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.54	-5.88	-0.34	-0.06	-2.96	-1.98	0	0	0	0	0	0	0	0	0	0	0	0	1.49012e-07	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	4.76837e-07	0	0	0	0	0	0	0	-8.9407e-08	1.49012e-08	0	0	0	0	0.34	-3.72529e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	1.78814e-07	0	0	0	0	0	0	0	0.06	0	0	0.78	0	5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	-1.19209e-07	0	0	0	0	-2.38419e-07	0	-2.38419e-07	-1.19209e-07	0.9	0	0	0	0	0	0	-1.19209e-07	0	-1.19209e-07	0	-1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0	1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57628e-07	-1.19209e-07	0	-5.96046e-08	0	0	0	0	0	0	0	0	1.19209e-07	2.38419e-07	0	0	5.96046e-08	1.19209e-07	-5.96046e-08	-2.38419e-07	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	-5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	2.38419e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04308e-07	4.84288e-07	-1.56462e-07	5.96046e-08	4.02331e-07	1.3411e-07	-2.98023e-08	-1.49012e-08	-1.49012e-08	-1.78814e-07	7.45058e-08	-1.19209e-07	-0.42	-3.22	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-4.34	-0.98	-0.06	-2.5	-1.98	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.49012e-06	1.19209e-07	0	0	0	0	0	5.96046e-08	-5.96046e-08	0	0	0	0	0.34	0.34	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	2.98023e-07	1.19209e-07	-1.19209e-06	-3.57628e-07	5.96046e-08	0	0	0	0	0	0.06	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	-1.19209e-07	0	0	0	0	-2.38419e-07	0	-2.38419e-07	0	0.9	0	0	0	-1.19209e-07	0	0	0	0	-1.19209e-07	0	-1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0	-4.76837e-07	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	-9.53674e-07	0	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	0	0	0	0	0	0.52	0.52	0.52	0.52	0.52	0.52	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	1.19209e-07	-2.98023e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12342e-07	1.71363e-06	2.96533e-06	1.33365e-06	2.68221e-07	-5.96046e-08	-7.45058e-08	-7.45058e-08	-7.45058e-08	1.3411e-07	4.47035e-08	5.96046e-08	-1.04	-3.22	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-3.7	-0.98	-0.06	-3.32	-1.98	0	0	0	0	0	0	0	0	0	0	0	0	-8.9407e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	7.15256e-07	0	0	0	0	0	0	0	0	0.34	0.34	0.34	0.34	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0	1.19209e-07	2.38419e-07	-8.9407e-07	4.17233e-07	5.96046e-08	5.96046e-08	0	0	0	0	0.06	0	0	0.78	0	0	0	-1.49012e-08	-1.19209e-07	0	0	0	0	0	0	0	0	0	0.74	0	0	-1.19209e-07	0	0	0	-1.19209e-07	-2.38419e-07	0	-2.38419e-07	0	0.9	-1.19209e-07	0	0	-1.19209e-07	0	0	0	0	-1.19209e-07	0	-1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0	-4.76837e-07	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	-9.53674e-07	0	0	-1.19209e-07	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	-2.98023e-07	4.76837e-07	4.17233e-07	1.19209e-07	1.19209e-07	0	0	-1.19209e-07	0	0	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	5.96046e-08	0	3.57628e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.11759e-08	1.63913e-06	1.52737e-06	-5.96046e-08	-7.59959e-07	0	0	0	0	0	-1.49012e-08	5.96046e-08	-1.04	-2.62	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-3.7	-0.98	-0.06	-3.32	-1.16	0	0	0	0	0	0	0	0	0	0	0	0	1.49012e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	4.76837e-07	0	0	0	0	0	0	0	0.34	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	1.19209e-07	1.19209e-07	0	1.19209e-07	0	0	0	0	0	0	0	0	1.19209e-07	-4.76837e-07	4.17233e-07	0	0	0	0	0	0	0	0.84	0.78	0.78	0.78	0	0	0	-1.49012e-08	-1.19209e-07	0	0	0	0	0	0	0	0	0	0.74	0	-1.19209e-07	-1.19209e-07	0	0	0	-3.57628e-07	-2.38419e-07	0	-2.38419e-07	0	0.9	-1.19209e-07	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	-1.19209e-07	0	0	0	0	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0	0	0	0	0	0	2.98023e-07	0	0	0	0	0	0	0	0	0	0	0.74	0.74	0	0	0	0	0	0.74	0.74	0.74	0.74	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	-4.76837e-07	4.76837e-07	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84288e-08	1.69128e-06	4.95464e-06	1.51619e-06	-1.93715e-07	0	0	0	0	0	-1.49012e-08	5.96046e-08	-1.04	-2.64	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-3.7	-2.56	-0.88	-3.32	-0.46	0	0	0	0	0	0	0	0	0	0	0	0	1.49012e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-07	-2.98023e-07	0	0	0.34	0.34	0.34	0.34	0.34	0.34	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	1.19209e-07	1.19209e-07	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	-2.38419e-07	1.13249e-06	-1.19209e-07	0	0	0	0	0	0.78	0.84	0	0	0	0	0	0	-1.49012e-08	-1.19209e-07	0	0	0	0	0	0	0	0	0	0.74	-1.19209e-07	-1.19209e-07	-1.19209e-07	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	1.46	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-4.76837e-07	0	0	0	0	0	0	2.38419e-07	2.38419e-07	6.55651e-07	4.17233e-07	3.57628e-07	0	0	0	0	0	0	0	4.76837e-07	5.96046e-08	5.96046e-08	0	0.74	0	0	0	0	-1.19209e-07	0	0	0	0	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.39001e-07	1.63913e-07	1.50502e-06	-2.45869e-07	-1.86265e-08	3.72529e-09	0	0	0	0	-1.49012e-08	5.96046e-08	-1.04	-2.64	0	0	0	0	0	0	0	0	0	0	
