0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0.84	1.7	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0.88	0	0	2.6	4.22	1.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.9	0	0	0	0	0	0.9	2.62	1.72	3.46	5.26	0	0	0.9	0	0	0	0.9	0	0	0.86	0.86	0.84	5.12	6.98	0	1.84	2.68	0.88	0	0	0	0	0	0.88	1.8	2.68	2.72	2.7	2.72	0.92	0.9	2.7	6.34	0.92	3.62	3.64	5.48	1.82	0	0	0	0	0.9	1.84	0.92	0.9	1.82	2.7	0	0	0	0	0.88	0	10.68	5.34	0.9	0	1.8	4.44	0	0	0.9	0	0	0	0	0.9	0.9	11.44	4.46	0	1.74	2.64	0	5.14	7.76	6.04	0	0	0	0.84	0	0.84	0.84	3.38	1.74	0.84	3.42	0	0	0	0	0	2.64	2.62	2.64	0.88	0.88	0	0	2.54	0	0	0	0	0.84	0	0	0	0	0.84	1.72	1.72	5.1	6.78	6.76	6.76	2.52	2.52	1.68	1.68	1.68	4.2	5.06	0	0	0	0	0.86	0	0	0	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	2.56	1.7	0.86	0.86	0.86	0.86	0.86	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0.84	1.7	0.86	0.86	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0.88	0.88	0	2.6	4.24	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.9	0	0	0	0	0	0.9	2.66	2.62	2.62	4.38	0	0	0.9	0.9	0	0	0.9	2.66	1.76	1.74	1.74	1.72	2.56	5.26	0	0.92	1.8	0	0.88	0.88	0.88	0.88	0.88	0.88	0.92	1.8	0.92	1.78	2.72	0.92	0.9	2.7	6.34	1.84	3.64	3.64	5.48	1.82	0	0	0	0	0.9	1.84	0.92	0.9	1.82	2.7	0	0	0	0	0.88	1.76	10.7	1.76	0.9	0	1.8	3.56	2.64	3.56	0.9	0	0	0	2.66	2.66	4.38	11.46	0.9	0	1.74	2.64	0	0.84	8.6	4.34	0	0	0	0.84	0	0.84	1.68	3.38	0.9	0	3.44	0	0	0	0	0	2.66	0.88	0.88	0	0	0	0	2.54	0	0	0	0	0.84	0	0	0	0	1.68	3.4	1.68	5.06	1.68	1.68	3.36	0	0	0	0.84	0.84	5.04	2.56	1.68	1.7	1.7	1.7	0.86	0	0	0	0.86	0	0	0	0	0	0	0	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0.84	0.84	0	0.86	0.86	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0.88	0.88	2.6	7.7	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.9	0	0	0	0	0	0	1.76	3.52	2.62	4.38	0	0	0	0.9	0	0	0	2.68	0.88	0.88	0.88	1.72	2.56	5.28	0	0.92	1.8	0.88	0.88	0	0	0	0	0	0.92	1.8	0.92	1.78	2.72	0.92	0.9	2.7	5.42	1.84	3.64	3.64	5.48	1.82	0	0	0	0	0.9	1.84	0.92	0.9	2.74	2.7	0	0	0	0	0.88	2.66	8.96	1.76	0.9	0.92	1.8	2.68	1.76	3.56	0	0	0	0	2.66	0	7.02	7.08	0	0	2.64	2.64	0.88	4.36	15.58	4.34	0	0	0	0.84	0	0	1.68	4.28	0.9	0	3.44	0	0	0	0	0	3.56	0.9	0	0	0	0	0	2.54	0	0	0	0	0.84	0	0	0	0.84	1.68	3.4	0.84	3.38	1.68	0.84	1.68	0.84	0	0	3.4	3.4	5.92	0.88	1.68	0.86	0	0.84	0.84	0	0	0.84	0.86	0	0	0.84	0.84	0.84	0.84	0.84	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0.84	0.84	0	0	0.86	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0.88	1.76	0	0	0	0	0	0	0	0.88	0	7.7	6.84	4.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.9	0	0	0	0	0	0	0.86	3.54	3.52	4.38	0	0	0	0.9	0	0	0	2.68	0	0	0.88	0.88	2.6	5.28	0	0.92	1.8	0.88	0	0	0	0	0	0	0.92	1.8	0.92	1.78	2.72	0.92	0.9	2.7	5.42	1.84	3.64	3.64	5.48	1.82	0	0	0	0	0.9	1.84	0.92	0.9	2.74	1.78	0	0	0	0.88	1.78	2.66	8.06	1.76	0.9	0.92	0.9	2.68	1.76	3.56	0.88	0.88	0.88	0.88	3.58	2.68	9.74	3.6	0.9	0.9	2.64	1.76	1.76	14.76	14.74	1.72	0.86	0	0	0.84	0	1.76	4.28	4.28	0	0	3.44	0	0	0	0	0	3.56	0	0	0	0	0	0	2.54	0	0	0	0	0.84	0	0	0	1.68	0.84	3.4	0.84	2.54	0.84	0	0.84	0	0	11.84	11	5.9	5.9	2.54	2.54	1.72	0.86	0.86	1.7	1.7	1.7	1.7	1.72	0.86	0.86	0.84	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0.84	0.86	0	0	0.86	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76	0.88	0	0	0	0	0	0	0.88	0.88	2.58	3.38	6.82	5.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.9	0.9	0.9	0	0	0	0	0.86	4.44	4.42	4.4	0.88	0	0	0.9	0	0	0	2.68	0	0	0.88	0	2.6	5.28	0	0.92	1.8	1.76	0	0	0	0	0	0	0.92	1.8	0.92	1.78	2.72	0.92	0.9	2.7	5.42	1.84	3.64	3.64	5.48	1.82	0	0	0	0	1.82	1.84	0.92	0.9	2.74	1.78	0	0	0.88	0.88	1.78	2.66	8.08	1.78	0.9	0.92	0.9	0.92	0	2.68	0	0	0	0	3.58	2.66	9.74	2.7	0	1.8	3.54	2.64	6.08	11.3	0	0.86	0.86	0	0	0.84	0	1.76	0.84	0	0	0	3.44	0	0	0	0	0	3.56	0	0	0	0	0	0	2.54	0	0	0	0	0.84	0	0	0.84	1.68	0.84	3.4	0.84	2.54	0.84	0	0.84	0.84	10.12	11.84	0.86	0	0	0	0.86	0.86	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.86	0	0	0.86	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	1.76	0.88	0.88	0.88	0	0	0	0	0	0.88	1.74	2.56	6.86	4.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	1.76	1.76	1.76	0.9	0.9	0.86	3.54	2.62	3.54	2.62	0	0	0.9	0	0	0	2.68	0	0	0.88	0	2.6	5.28	0	0.92	0.92	2.68	0	0	0	0	0	0	0.92	2.74	0.92	1.78	2.72	0.92	0.9	2.7	5.42	1.84	3.64	4.56	5.48	1.82	0	0	0	0.9	2.74	0.92	0.92	0.9	2.74	1.78	1.8	1.8	2.68	3.58	4.5	7.16	8.1	1.78	1.78	0.92	0.9	0.92	0	2.68	0	0	0	0	3.58	2.66	8.88	1.84	0.9	0.9	0.86	3.48	10.48	6.98	0	0	0	0	0	0.84	0	1.76	0.84	0	0	0	3.44	0.9	0.9	0.9	2.68	2.68	3.56	0	0	0	0	0	0	2.54	0	0	0	0	0.84	0	0	0.84	0.84	0.84	3.4	0.84	2.56	0.86	0	0	9.3	9.28	0.86	0.88	0	0.88	0.88	0.88	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.86	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0.86	2.54	5.18	9.46	6.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0.86	0.86	1.72	0.86	1.76	0.86	3.54	2.62	3.62	4.42	0.9	0	0.9	0.92	0	0	2.68	1.76	0	0.88	0	2.6	5.28	0	0.92	0.92	2.68	0.88	0	0	0	0	0	0	2.74	0.92	2.7	2.72	0.92	0.9	2.7	5.42	1.84	2.72	4.56	5.48	1.82	0	0	0	1.82	1.84	0	0.92	0.9	2.74	0	0	0	0	1.78	6.26	8.1	5.42	5.4	8.1	0.92	0.9	0.92	0	2.7	0	0	0	0	3.6	9.74	8.92	0.92	0	0	0	5.22	8.76	1.7	0	0	0	0	0	0.84	0.9	1.76	1.7	1.72	2.58	3.44	3.44	0.9	0	0	1.78	0.9	0.9	0	0	0	0	0	0	2.54	0	0	0	0	0.84	0	0	0.84	0.84	0	2.56	0.84	2.56	0.86	0	5.04	9.3	0	0	0.88	0	0.88	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.86	0	0	0	0	0.86	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	2.66	7.68	2.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0.86	0.86	0.86	0	0.9	0	3.54	1.74	2.72	3.54	1.8	0	0	0.92	0.92	0.92	0.92	2.7	0	0.88	0	2.6	5.3	0	0	0.92	2.72	0.88	0	0	0	0	0	0	2.74	0	2.7	2.72	0.92	1.82	2.7	5.42	1.84	2.72	5.48	5.5	1.82	0	0	0	1.82	0.92	0	0.92	0.9	2.74	0	0	0	0	0	9.92	5.44	1.8	1.8	8.12	1.8	1.82	0.92	0	2.7	0	0	1.78	1.8	6.28	9.78	1.84	0	0	0	0	8.72	6.14	1.7	0	0	0	0	0.84	0.84	0.9	0	0	0	5.2	6.04	3.48	0.9	0	0	1.78	0.9	0	0	0	0	0	0	0	2.54	0.84	0.84	0.84	0.84	1.68	0.84	0	0.84	0.84	0.84	2.56	0.84	2.56	0.86	0	5.04	4.28	0	0	0.88	1.76	1.76	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.86	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0.88	0.88	0	0	0	0	0	0	1.8	6.04	2.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0.88	0	0	0	0.9	0.9	3.54	1.74	2.72	1.74	0.92	0.92	0.92	0.92	0.92	1.84	0.92	2.7	1.78	1.76	1.74	3.48	4.46	0	0	0	2.72	1.78	0.88	0	0	0	0	0	2.74	0	2.7	2.72	0	1.82	2.7	5.44	2.76	1.8	5.48	5.5	1.82	0	0	0	2.74	0.92	0	1.82	1.82	2.74	0	0	0	0	5.38	9.02	0	0	0.92	7.24	2.72	1.82	0	0	2.7	0	0	1.78	8.08	8.98	8.94	1.84	0	0	0	1.72	10.5	2.64	2.58	1.74	1.74	1.74	1.74	1.72	2.62	0.9	0	0	1.7	5.18	0.84	0.88	0	0	0.88	1.78	0.9	0	0	0	0	0	0	0	1.7	0	0	0	0	0.84	1.7	1.7	2.54	1.7	4.28	2.56	0.84	3.42	0.86	0	5.04	4.28	0.88	0.88	0.88	1.76	1.76	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.86	0	0	0	0	0	0	0	0	0	0	0.86	1.72	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0.88	0.88	0	0	0	0	0	0.9	6.94	7.78	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0.88	0	0	0	0.92	1.82	2.64	1.74	2.72	1.76	0	0	0	0	0	0.92	0.92	2.74	2.68	1.78	2.64	3.5	3.58	0	0	0	2.74	1.78	0.88	0	0	0	0	0	2.74	0	2.7	2.72	0	1.82	2.7	4.52	2.76	1.8	5.48	5.5	1.82	0	0	0.9	2.74	0	0	2.74	2.76	1.84	0	0	0	0	6.3	3.64	0.92	0.92	0.92	6.32	1.8	0.9	0	1.8	2.72	0	0	3.64	8.14	4.52	6.24	0	0	0	8.88	11.44	9.7	0	0.84	1.68	1.7	1.7	3.4	4.24	2.62	0	0	1.72	3.42	3.5	0	1.78	0.88	0.88	1.78	1.8	0.9	0	0	0	0	0	0	0	1.7	0	0	0	1.68	2.52	1.7	0.84	0.84	0.86	3.46	0	0.84	3.42	0	0.86	7.6	4.28	0.88	0	0	0.88	0.88	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.86	0	0	0	0	0	0	0	0	0	0	0	1.72	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0.9	0	0	0	0	0	0	1.7	8.64	3.38	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0.88	0	0	0	0	1.82	2.64	1.76	2.72	1.76	0	0	0	0	0	0.92	0	2.74	3.6	0	0	0.86	2.68	0	0	0	2.74	2.74	0	0	0	0	0	0	2.74	0	2.7	2.72	0	1.82	3.62	4.52	2.76	1.8	5.48	5.5	1.82	1.8	0.9	1.82	2.76	0.92	1.84	3.66	1.84	0	0	0	0	2.7	8.14	2.72	0.92	0	0	6.32	1.8	0.9	0	2.72	1.84	0.92	2.72	3.64	4.5	2.7	4.42	0	0	4.34	11.46	4.34	1.76	0.88	0	0.84	0	0	0	4.26	1.78	0	0	1.72	3.42	3.5	0.9	2.68	0.9	0.9	1.8	0.9	0	0	0	0	0	0	0	0	1.7	0	0	0	1.68	2.54	1.7	0.84	0	0.86	2.6	0	0.84	3.42	1.68	3.38	10.18	3.46	0.88	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.86	0	0	0	0	0	0	0	0	0	0	0	1.72	1.72	0.86	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	1.8	1.8	1.8	1.8	0.9	0.9	0.9	0.9	7	8.64	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0.88	0	0	0	0	1.82	5.36	2.66	2.72	1.76	0	0	0	0	0	0.92	0.92	1.82	3.6	0	0.92	3.56	2.7	0	0	0	0.9	2.74	0.9	0	0	0	0	0	2.74	0	2.72	2.72	0	1.8	3.64	4.52	2.76	1.8	5.48	5.5	1.84	2.72	1.82	1.82	1.84	0	0.92	1.82	0.92	0	0	0	4.52	6.34	5.44	1.82	0.92	0	0	6.32	3.6	1.8	0.9	2.72	0.92	1.82	2.72	0.92	4.5	2.7	4.42	0	0	4.36	6.24	1.76	0.88	0.88	0.88	0.84	0	2.66	3.5	6.04	1.78	0	0	1.72	3.42	3.5	0.9	1.78	0.88	0	0.9	0	0	0	0	0	0	0	0	0	1.7	0	0	0	1.68	2.54	0.86	0.84	0.84	0.86	2.6	0	0.84	4.26	5.98	6.84	7.66	0.88	0	0	0.88	1.76	0.88	0	0	0	0	0	0	0	0	0.88	0.88	0.86	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0.88	1.76	0.88	0.88	0.88	0.88	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0	0	0	1.74	10.38	8.62	0	0	0	0	0	0	0	0	0	0	0.84	1.68	0.84	1.72	0.88	0	0	0	0	0	5.38	3.56	2.72	3.56	2.68	0	0	0	0	0	0.92	1.82	5.44	2.66	5.36	3.54	0.9	0.9	0.9	0.9	0.9	1.84	0.9	0	0	0	0	0	2.74	0	2.72	2.72	0	1.8	2.74	4.52	3.68	2.72	6.4	8.26	2.76	1.82	0	0	1.84	0	0.92	1.82	0.92	0	0	0	4.52	1.82	1.8	1.82	0	0	0	4.52	2.7	1.8	1.8	2.72	0.92	1.82	0.9	0	5.42	3.62	4.42	0	0	4.36	6.24	0.88	0	0	0.88	1.7	1.7	5.26	3.46	3.44	0.88	0.88	0.86	3.46	4.32	3.5	0.9	0.9	0.88	0	0.9	0	0	0	0	0	0	0	0	0	1.7	0	0	0.84	2.52	2.56	1.72	0.86	1.7	2.56	2.6	0.86	1.7	8.5	6.82	1.68	2.56	0.88	0	0	1.76	0.88	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
