0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04	1.54	0	1.72	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0	0	0	0.88	0	0	0	0	0	0	0.88	2.56	1.68	1.68	2.5	1.68	0	0.88	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	2.6	0	0	0	0	0	0	0	0	0	0	0	1.24	11.24	36.66	56.68	60.54	22.34	4.28	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-9.53674e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	5.96046e-08	0	0	0	0	0	0	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57628e-07	-5.96046e-08	0	0	0	0	0	0	0	0	-1.19209e-07	0	-1.19209e-07	-8.34465e-07	0	0	-1.19209e-07	0	0	-3.57628e-07	0	0	-1.19209e-07	0	0	-1.19209e-07	0	0	0	-2.38419e-07	0	0	-1.19209e-07	-2.38419e-07	0	-5.96046e-08	0	0	-1.19209e-07	-3.57628e-07	0	-1.78814e-07	-5.96046e-08	0	0	0	0	0	-3.57628e-07	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0.88	0	2.38419e-07	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52	2.4	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0.76	2.36	0.74	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.76	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	1.9	1.42	0	0.68	1.4	2.22	0	0	0	0	0	0	0	0	2.76	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	0.72	0	0	0.5	0	0.72	0.72	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04	1.54	0	0.86	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0.88	0	0	0	0	0	0	0	2.58	2.58	0.88	0	0.86	0	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	2.6	0	0	0	0	0	0	0	0	0	0	0	0.66	7.3	37.66	90.28	106.94	34.5	6.68	3.18	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0.94	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	-1.78814e-07	1.19209e-07	0	0	-1.19209e-07	0	0	-3.57628e-07	0	-5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	0	0	-5.96046e-08	-1.19209e-07	0	0	-5.96046e-08	0	0	0	0	0	-1.78814e-07	0	0	0	0	0	0	-4.76837e-07	9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	5.96046e-08	0	0	0	5.96046e-08	0	0.88	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52	2.4	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0.76	2.36	0.74	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.76	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	1.26	1.9	1.42	0	0.78	2.24	2.22	0	0	0	0	0	0	0	2.76	2.76	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	2.08	1.4	0	0	0.5	0	0.7	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78	1.54	0	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0	0	0	0.88	0	0	0	0.88	0	0	0	0	0	0	0	0	0.86	1.74	1.74	1.74	0.88	0.88	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	2.6	0	0	0	0	0	0	0	0	0	0	0	0.66	2	17.56	56.88	68.78	26.56	6.46	1.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-1.19209e-07	-2.38419e-07	0	-1.19209e-07	-3.57628e-07	-5.96046e-08	0	0.96	0	0	0	0	0	-2.38419e-07	0	0	-5.96046e-08	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	-1.19209e-07	0	0	-1.78814e-07	1.19209e-07	0	-5.96046e-08	0	0	0	-1.19209e-07	0	0	0	0	0	-5.96046e-08	0	0	0	0	-1.78814e-07	0	-1.19209e-07	0	0	-1.19209e-07	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	-2.38419e-07	5.96046e-08	-5.96046e-08	0	0	-1.19209e-07	0	0.88	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52	2.4	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0.76	2.36	0.74	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	1.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0	0	1.9	2.06	1.42	0	4.42	3.64	0.7	0	0	0	0	0	0	0	2.76	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0.72	2.08	0.68	0	0	0.5	0	0.7	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8	0.8	0	0	0	0	0	0	0	0.86	0.86	0.86	0.88	1.76	0.88	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	2.6	1.74	0	0	0	0	0	0	0	0	0	0	0	1.5	6.88	12.76	15.24	10.32	1.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.17233e-07	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	-2.38419e-07	0	0	-1.19209e-07	-1.19209e-07	0	1.19209e-07	4.76837e-07	4.76837e-07	0	0	0.96	0.96	0	0	0	0	0	-2.38419e-07	0	5.96046e-08	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	-3.57628e-07	0	-1.19209e-07	0	0	-1.78814e-07	1.19209e-07	0	0	0	0	0	-1.78814e-07	0	0	0	0	0	-5.96046e-08	0	0	0	0	-2.38419e-07	0	-2.38419e-07	-1.78814e-07	-2.38419e-07	-2.98023e-07	-1.19209e-07	0	0	-5.96046e-08	0	-1.19209e-07	0	-5.96046e-08	0	0	0	-5.96046e-08	0	0	5.96046e-08	5.96046e-08	0	0	0	2.38419e-07	-1.78814e-07	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-1.19209e-07	0	0	0	5.96046e-08	0	0.88	5.96046e-08	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52	3.28	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0.78	2.36	1.58	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	1.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0	0	0	0	0	1.9	1.42	0	0	4.42	2.88	1.42	0.72	0	0	0	0	0	0	2.76	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0.72	0.68	0	0	0	0.5	0	0.7	0	0	0	0	0	0.58	0.58	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08	0.8	0	0	0	0	0	0	0	0	0	0	0	0.88	1.76	0.88	0.88	1.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	2.62	1.74	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0.72	0.72	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	-1.19209e-07	0	-1.19209e-07	-5.96046e-08	-2.98023e-07	-5.96046e-08	0	-2.38419e-07	0.96	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	0	-1.19209e-07	0	0	-1.78814e-07	1.19209e-07	-5.96046e-08	0	0	0	0	-1.78814e-07	-1.19209e-07	-5.96046e-08	-1.19209e-07	0	0	-5.96046e-08	0	0	0	-2.38419e-07	-1.78814e-07	-2.38419e-07	-2.38419e-07	-5.96046e-08	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	-5.96046e-08	0	-1.19209e-07	0	0	0	0	0	-4.76837e-07	1.19209e-07	-1.19209e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	5.96046e-08	0	0	0	-5.96046e-08	0	0.88	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52	3.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0.78	2.36	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	1.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	2.64	3.32	1.42	0	0	3.7	1.44	0	0.72	0	0	0	0	0	0	2.76	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0.72	0.68	0	0	0	0.5	0	0.7	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	2.64	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	2.62	2.62	1.76	1.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	-2.38419e-07	0	0	0	0	0	0	0	5.96046e-08	0	0	5.96046e-08	0	0	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	0	-1.19209e-07	-1.19209e-07	0	0	0.96	-2.38419e-07	0	0	-1.19209e-07	0	-5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	0	-1.19209e-07	0	0	5.96046e-08	1.19209e-07	5.96046e-08	0	0	0	0	5.96046e-08	-1.19209e-07	0	-5.96046e-08	0	0	-5.96046e-08	0	0	0	-1.78814e-07	0	2.38419e-07	0	0	-1.19209e-07	0	0	0	0	0	0	0	-2.98023e-07	-2.38419e-07	-1.19209e-07	0	0	0	0	0	0	-1.19209e-07	4.76837e-07	-1.19209e-07	5.96046e-08	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	5.96046e-08	-5.96046e-08	0	0	0.88	0.88	0.88	5.96046e-08	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52	3.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0	4.82	4.82	5.6	5.56	1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	1.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0.58	3.32	0.68	0	0	0	3.7	1.44	0	0.72	0.72	0	0	0	0.68	0.68	2.76	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0.72	0.68	0	0	0	1.2	0.7	0.7	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76	1.76	0.88	0.88	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.88	1.76	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-2.98023e-07	0	0	0.96	-2.38419e-07	-1.19209e-07	0	-2.98023e-07	0	-5.96046e-08	0	0	0	0	0	0	-5.96046e-08	-1.19209e-07	0	0	0	0	0	-1.19209e-07	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	5.96046e-08	1.19209e-07	0	0	0	0	0	-1.19209e-07	-1.78814e-07	-1.78814e-07	-2.38419e-07	-5.96046e-08	5.96046e-08	-1.78814e-07	-2.38419e-07	0	0	-2.38419e-07	-1.13249e-06	2.38419e-07	0	0	-1.19209e-07	0	0	0	0	-2.38419e-07	0	0	-7.15256e-07	-4.76837e-07	-5.96046e-08	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0.88	0.88	2.38419e-07	5.96046e-08	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52	3.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	7.16	7.14	1.52	2.32	2.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	1.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.8	0.8	0.8	0	0	0	0	3.32	2.74	0	0	0	0	3.7	1.42	0	0	0.72	0	0.64	2.76	2.76	2.08	2.08	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0.72	0.68	0	0	0.5	1.2	0	0	0	0	0	0	0	1.14	1.04	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0.88	0.88	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	1.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0	-1.19209e-07	0	-1.19209e-07	0	0	0	-1.19209e-07	0	-2.38419e-07	0	0	0	-1.19209e-07	-1.19209e-07	0	-2.38419e-07	0	0	-4.17233e-07	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	-1.19209e-07	-5.96046e-08	0	2.38419e-07	0	0	0	0	-1.19209e-07	0	0	0	-1.19209e-07	-1.19209e-07	0	-5.96046e-08	0	-4.76837e-07	0	-1.19209e-07	0	0	0	-1.19209e-07	0	5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	0	-2.98023e-07	-3.57628e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	2.38419e-07	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4	3.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	6.38	7.16	0.8	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	1.46	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	0.58	0.58	0.58	0.58	0.58	0.58	1.22	3.32	0	0	0	0	0	2.98	0.7	0	0	0.72	2.72	2.76	2.12	0	0	0	0	0	0.6	1	0.4	0.4	0.4	0.42	0.42	0.42	0.42	0.42	0	0	0.72	0.68	0	0.7	1.2	1.2	0	0	0	0	0	0	0	1.14	0.48	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0.88	0.88	0.88	0.88	0.88	0.88	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	0	0	-1.19209e-07	-1.19209e-07	0.96	0	0	0	0	0	0	-5.96046e-08	-1.19209e-07	0	-1.78814e-07	0	0	0	-1.19209e-07	0	0	-5.96046e-08	0	-1.19209e-06	1.3113e-06	-3.57628e-07	0	0	0	-5.96046e-08	5.96046e-08	0	0	0	0	0	-5.96046e-08	-2.98023e-07	-2.38419e-07	-1.78814e-07	-1.19209e-07	-3.57628e-07	0	0	0	-1.19209e-07	-2.38419e-07	0	0	-1.19209e-07	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	-1.78814e-07	0	-5.96046e-08	5.96046e-08	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	3.44	2.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88	5.6	5.6	0	0	0	0.8	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0.68	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42	1.4	0	0	0	0	0	0.58	1.22	2.1	0	0	0	0	0	2.98	0.72	0	0.72	2.08	2.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.88	1.86	4.1	4.78	1.6	0.38	1.06	0	0.5	0.86	0.86	0.86	0.48	0.48	0.48	0.48	2.1	0.96	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.96	6.08	2.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76	1.76	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	-1.19209e-07	0	0	0	-5.96046e-08	-3.57628e-07	0.96	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.78814e-07	0	0	-2.38419e-07	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	-8.9407e-07	1.90735e-06	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	-5.96046e-08	-1.19209e-07	-5.96046e-08	-1.19209e-07	-2.98023e-07	-5.96046e-08	2.38419e-07	-5.96046e-08	-1.19209e-07	-1.19209e-07	-5.96046e-08	-2.98023e-07	-2.38419e-07	0	0	-1.19209e-07	0	0	0	-2.38419e-07	0	0	0	-1.19209e-07	0	0	0	-1.78814e-07	2.98023e-07	-7.15256e-07	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.19209e-07	0	0	0	-5.96046e-08	1.74	1.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	2.56	2.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02	5.62	5.62	0.74	0	0	0	0.8	0.8	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.68	0.68	0.68	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42	1.42	1.42	1.42	0	0	0	0	0	0	0	0.64	2.1	0	0	0	0	0	2.98	0.72	0	0.72	1.36	1.34	0	0	0	0	0	0	0	0	2.2	1.2	1.2	1.2	1.22	1.22	1.72	5.72	7.58	14.56	21.34	18.48	7.62	1.14	1.06	0	0.36	0.36	0	0.36	0	0	0	0	1.62	1.02	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.18	29.72	10.62	4.34	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	1.76	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0.96	0	0	0	-5.96046e-08	0	0	0	0	0	-1.19209e-07	-5.96046e-08	0	5.96046e-08	1.19209e-07	-5.96046e-08	-1.78814e-07	-5.96046e-08	-2.38419e-07	0	-4.76837e-07	5.96046e-08	-1.78814e-07	-3.57628e-07	-2.38419e-07	-1.19209e-07	-4.76837e-07	-5.96046e-08	-5.96046e-08	-2.98023e-07	0	0	-1.78814e-07	-1.19209e-07	-1.19209e-07	-1.78814e-07	-2.38419e-07	0	5.96046e-08	0	0	-1.19209e-07	0	0	0	-1.19209e-07	0	0	0	-2.38419e-07	0	0	0	-1.19209e-07	0	0	0	1.19209e-07	-9.53674e-07	-1.43051e-06	-1.78814e-07	0	0	-1.19209e-07	0	-1.19209e-07	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	5.96046e-08	-5.96046e-08	0	1.74	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	2.56	3.26	0.84	0	0	0	0	0	0	0	0	0	0	0	0	1.7	1.68	1.68	4.96	4.96	4.96	4.92	5.72	8.04	8.04	1.6	0	0	0	0	0	0.8	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.68	0	0	1.38	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.64	1.28	1.88	2.06	0	0	0	0	0	0	0	0	0	0.68	2.06	2.1	0	0	0	0	0	2.98	0.72	0.72	0.72	1.32	1.34	0	0.96	0.96	0.96	0.96	0.96	2.68	2.68	2.68	0.48	0.48	0.5	0.5	0.5	0.9	7.52	27.78	36.92	35.78	21.56	9.66	0.76	1.06	0.36	0.36	0	0	0.36	0	0	0	0	1.02	0.46	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116.58	96.18	47.18	13.28	2.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0.74	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	-1.78814e-07	-1.19209e-07	0	0	0	0	-5.96046e-08	0.96	-5.96046e-08	0	0	5.96046e-08	0	0	-5.96046e-08	-5.96046e-08	0	-2.98023e-07	-2.38419e-07	0	0	0	5.96046e-08	1.78814e-07	1.19209e-07	-5.36442e-07	-4.76837e-07	0	5.96046e-08	1.19209e-07	-1.19209e-07	-5.96046e-08	-4.17233e-07	-4.76837e-07	5.96046e-08	-4.17233e-07	-1.19209e-06	-9.53674e-07	-1.19209e-07	-2.98023e-07	-1.19209e-07	0	-5.96046e-08	-3.57628e-07	-1.78814e-07	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	0	0	-1.19209e-07	0	0	-2.38419e-07	0	0	0	0	-1.19209e-07	0	0	-2.38419e-07	2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	5.96046e-08	0	0	-1.19209e-07	0.88	0.88	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54	5	2.52	1.68	1.68	1.68	0.84	0.84	0.84	0.84	0.84	0	3.36	3.36	4.18	4.18	0.82	0.82	3.28	3.18	2.38	2.38	3.18	3.96	2.4	0	0	0	0	0	0	0.8	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0.68	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0.64	2.7	1.46	0	0	0	0	0	0	0	0	0	0.68	1.38	0.68	0	0	0	0	0	2.98	0.72	0.72	0	1.32	1.34	1.24	2.68	1.72	1.72	1.72	1.72	1.72	0	0	0	0	0	0	0.5	0.9	3.04	21.26	36.4	33.88	14.12	5.2	0.4	0.7	0	0	0	0	0.36	0	0	0	0	1.02	0	0	0	0	0	0	0	0	0	0	0	0	0	
