0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4	71.04	89.52	53.08	10.64	1.08	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0.88	0.88	1.7	1.7	1.7	0	0	0	0	0	0	0	0	1.28	2.1	0.76	0	0	3.02	5.16	1.48	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0.9	0	0	0	1.72	3.1	0.92	4.06	1.48	0.92	0	0	0	0	0.82	2.88	0	0	0	0	0.88	0.88	0.88	0.92	1.8	3.62	5.36	4.44	1.64	0	0	0	0	0	0	0.94	0.9	6.44	4.56	0	0	1.84	1.86	0.92	0	0.94	5.44	4.56	1.88	0.94	0	0.94	0.94	1.88	3.7	1.84	1.84	0.94	0	0	0	0	0	0	0	2.84	6.48	3.74	2.76	6.4	8.2	4.54	5.5	0.96	0.96	3.8	0.96	1.88	10.52	0.96	2.88	2.86	4.76	1.9	1.92	0.96	0.92	1.9	0	0	1.92	1.86	4.66	7.48	1.88	0.94	0	0	0	1.88	1.88	0.94	0	1.88	0.94	0.94	1.88	0.92	0.94	0	0	0.94	0	0	0	0	0	0	0	0	0	0	1.72	6	9.64	7.74	0.92	0	1.7	0	0	0	0	0.92	0	0.92	1.84	2.74	1.8	3.68	3.64	5.18	6.06	0	0	0.92	0	0	0.92	0.92	9.7	7.04	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0	0	0.9	7.06	6.2	0	0	0	2.54	5.16	5.16	1.66	0.88	0.88	0.88	0	0	0	0	0	0.82	0.82	0.82	0.82	0.82	0	1.56	1.56	1.56	0.8	0	0	0	1.54	0	0	0	1.6	0.86	0	0	3.68	2.14	0.74	0	0	0	0	0	0	1.58	1.58	1.58	1.58	1.38	0	1.34	2.84	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.66	0.66	0.66	0	0	0	0	0	0	0	0	0	0	0	0	1.24	0.58	0	0.76	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.5	76.9	85.6	50.08	10.82	1.64	0.56	0	0	0	0	0	0	0	0.76	0	0	0.86	0.86	0.86	1.7	0.82	0	0	0	0	0	0	0	0	0	0	1.28	1.44	0.76	0	0.88	3.78	2.12	0	0	0	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0	0	0	0	0.9	0	0	0	4.86	3.98	5.74	3.1	0	0	0	0	0	0	0.82	3.76	0.88	0.88	0.88	0.88	0.88	0	0	0.92	1.68	3.52	4.38	2.62	0.72	0	0	0	0	0	0.94	6.46	5.52	5.54	0	0	1.84	1.84	0	0	0	0.94	7.28	4.58	1.86	0	0	0.94	1.82	2.76	3.66	0.92	0.94	0.94	0	0	0	0	0	0	0	5.58	10.22	5.56	6.44	11.04	8.24	1.82	6.38	0.96	0.96	2.84	0.96	1.88	10.52	0.96	2.86	1.92	4.78	2.86	2.88	1.92	1.88	3.78	0	0	1.9	1.86	1.86	5.6	4.66	2.8	0	0	0.92	0.94	0.94	0.94	0	0.94	0	0	1.88	1.86	1.86	0.92	0	0.94	0.94	0.94	0	0	0	0	0	0	0	0	1.72	4.3	6.26	0	0.92	0.92	1.7	0	0	0	0	0.92	0	0	0.92	0.92	0.92	2.8	5.56	10.74	14.12	0	0	0.92	0	0	0	0	2.64	9.64	6.08	1.7	1.7	1.7	3.5	2.64	2.64	1.8	1.8	1.8	0.9	0	0	0	0.86	7.06	5.26	1.8	2.62	5.16	3.46	3.48	3.48	0.82	0	0.88	0.88	0.88	0	0	0	0	0.82	0	0	0.82	2.34	2.34	0	0	0	0	0	0	1.54	5.42	5.42	5.42	6.16	4.74	0	0	2.96	2.14	0	0	0	0	0	0	0.7	0.7	0.7	0.7	1.58	1.38	0	0.7	1.52	1.52	0.68	0.68	0.68	0.68	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24	1.2	0	0.76	0.76	0.76	0.78	0.78	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.98	49.48	43.74	29.62	7.9	0.56	0.56	0	0	0	0	0	0	0	0.76	0	0	0.86	0	0	2.42	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0	0	0	0	1.28	1.44	0.76	0	0.88	2.9	1.36	0	0	0.88	0.9	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0	0	0	4.86	6.6	5.72	0	0	0	0	0	0	0	0.82	3.76	0	0	0	0	0	0.92	0.92	2.72	5.32	4.48	3.4	1.62	0.72	0	0	0	0.92	1.86	6.46	5.52	0	1.86	1.84	1.84	1.84	0	0	0	0	0.94	7.28	2.7	0	0	0	2.72	3.6	3.68	2.74	0	0.94	0	0	0	0	0	0	0	0	5.58	10.2	7.3	8.22	11.04	5.48	0.9	6.38	0.96	0.96	2.84	0.96	1.86	10.52	0.96	2.86	2.86	3.82	2.84	2.86	1.9	0	3.78	2.82	0	1.9	1.86	0	0	2.8	2.8	0.92	1.84	0.92	0	1.86	2.8	1.84	0.94	0	0	0.94	0.94	1.88	1.86	1.86	0.92	0.92	1.86	1.86	0	0	0	0	0	0	0	1.72	5.16	6.26	0	0	0.92	1.7	0	0	0	0	0.92	0.92	0.92	1.84	0	0.92	0	0	2.68	16.78	6.02	0	0.92	0.92	0	0	0	0	3.56	7.04	4.36	4.36	3.48	6.14	4.32	4.3	2.58	2.56	3.48	4.38	4.38	4.38	3.48	3.48	5.28	7.8	7.82	5.08	3.38	0.84	1.68	3.48	0.82	0	0	0	0.88	0.88	0	0	0	0.82	0	0	0.82	3.16	0.78	0	0	0	5.38	6.16	6.16	8.44	8.42	2.22	2.22	4.48	6.24	0	0	2.96	2.86	0.68	0.68	0.68	0	0	0	1.4	0.7	0	0.7	2.28	1.38	0	0.7	0	0.84	1.54	1.54	1.54	1.54	2.22	2.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	1.82	0.62	0	0	0	0	0.78	0.78	0.78	0.78	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48	15.82	16.12	9.02	0.8	0	0	0	0	0	0	0	0	0	0.76	0	0	0.86	0	1.68	2.42	0	0	0	0	0	0	0.74	0.74	0.74	0.74	0	1.28	1.44	0.76	0.88	0.88	4.26	1.36	0	0	0.88	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0	3.98	6.6	1.72	0	0	0	0	0	0	0	1.74	4.66	0.92	0.92	0.92	0.92	0.92	0.92	0.92	2.72	3.52	1.56	2.54	0.9	0	0	0	0.92	3.68	3.66	4.56	0	0	2.76	0.9	0	0	0	0	0	0	0.94	8.22	2.7	0	0	1.84	4.5	2.7	5.48	1.82	0	0.94	0	0	0	0	0	0	0	0.94	2.78	5.56	4.56	6.4	8.28	5.48	0.88	7.34	1.92	0.96	2.84	0.96	1.86	10.52	0.96	2.86	3.8	4.76	2.84	2.86	1.9	0	0.94	2.82	1.86	2.82	1.86	0	0	2.8	2.8	1.84	1.84	0	0.92	1.82	1.84	2.74	1.88	0	0	0.94	0	0.94	0.94	1.88	1.88	0.94	0	1.86	1.84	1.84	1.84	1.84	1.84	1.84	1.82	3.54	8.66	5.4	0	0	0.92	2.62	0.92	0.92	0	0	0	0	0	1.84	0.92	0.92	0.92	0.92	0.92	11.68	17.66	8.8	4.48	5.4	4.52	4.54	4.52	4.52	5.42	7.2	7.2	9.88	8.98	7.2	6.24	1.72	0.86	1.74	1.74	1.74	1.74	2.64	1.74	1.72	2.62	2.62	6.16	5.2	2.6	2.6	6.1	3.48	0	0	0	0	0	0.88	0.88	0	0	0.82	0	0	0	3.16	0.78	0	0	4.56	7.72	1.52	0.74	0.74	0.78	0	0	2.96	9.2	2.34	0	2.24	2.18	0	0	0.68	0.7	0.7	0.7	3.52	2.1	0	0	2.26	2.92	0.7	2.78	1.38	1.38	1.38	0.68	0.68	0.68	0.68	2.9	2.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	0.62	0	0	0	0	0	0	0	0.78	0.78	0.78	0	0.8	0.8	1.38	1.38	0.8	0	0	0	0	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38	2.52	4.08	0.6	0	0	0	0.78	0.78	0.78	0.78	0.78	0.78	0.78	2.4	0.86	0.86	0.86	0	2.42	0.74	0	0	0	0	0	0	0	0	0	0.74	0.74	2.02	3.46	0.76	0.88	4.26	4.26	0	0	0.88	0.88	0	0	0	0	0	0	0.9	0.9	0.9	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0	0	0	0	1.74	3.74	0	0	0.92	0.92	0.92	0.92	0.92	1.8	5.26	3.38	1.82	0	0	0	0	1.82	5.44	2.7	3.62	2.72	2.74	2.76	0	0	0	0	0	0	0.86	0.86	8.22	2.7	0.94	0.94	2.72	4.5	3.64	4.56	0.9	0	0.94	0	0	0	0	0	0	0.94	2.8	1.86	4.64	0.9	1.84	2.74	1.8	0.88	8.2	3.66	0.94	3.78	0.96	1.86	11.44	1.9	3.8	3.78	2.84	0.94	2.82	1.88	0.94	1.88	2.82	3.74	1.86	0.94	0.94	0	2.8	2.8	2.76	0.92	0	0.92	0.9	0.94	1.8	1.88	0	0	0.92	0	0	0	0	0.94	1.88	0	0	0	0	0	0	0	0.86	0.86	8.62	11.5	2.82	0	0	0	1.7	0	0.92	0.92	0.92	0	0	0	0.92	0.92	0	0	0	0	1.94	12.6	7.86	7.06	7.94	7.94	0	0	0	0.9	0.9	0	4.6	7.42	4.58	7.08	6.28	0	0	0	0.84	0.84	1.74	1.74	2.58	2.58	1.68	3.5	3.44	2.58	1.68	6.1	3.48	0	0	0	0	0	0	0.88	0.88	0.88	0.82	0.8	0.8	0.8	3.16	1.54	2.38	3.12	6.92	3.96	0	0	0	0.78	0	0	0	6.84	6.16	0	2.24	2.18	0.72	0.72	0.72	0	0	0	2.82	1.4	0	0	1.42	4.34	3.48	3.48	0.7	0	0	0	0	0	0	0	2.86	2.86	0.66	0.66	0.66	0.66	0.66	0.66	0	0	0	0	0	0	0	0	0	0.62	0.62	0.62	0.62	0.62	0.62	1.82	1.24	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.62	1.42	2.74	9.44	12.92	9.34	0.58	0.8	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18	2.36	2.36	0.8	0.8	0.8	0.78	0.78	0	0	0	0	0	0	2.4	0	0	0	2.42	2.42	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94	4.54	5.84	4.96	0	0	0.88	0.88	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0	0.9	0.9	0.9	0	0	3.02	3.74	0	0	0.92	0	0	0	0	1.78	5.96	0.72	0	0	0	2.74	7.26	7.26	7.28	2.74	2.74	0.92	0	0	0	0	0	0	0.7	1.2	1.36	3.12	9.62	3.3	1.54	0	2.72	0.94	0	0	0	0	1.86	0.92	0.92	0.92	0.92	0.94	0.94	3.74	2.8	0.94	3.74	1.84	3.68	1.88	0.94	0.94	7.34	5.46	1.82	3.74	0.94	1.84	11.42	1.88	2.82	1.88	2.82	1.88	3.76	1.88	0.94	0.94	1.88	4.68	2.82	1.88	1.88	1.88	4.66	5.6	3.7	3.7	3.7	3.7	5.46	5.5	1.8	1.88	0	0	0.92	0	0	0	0	0	1.88	0.94	0	0	0	0	0	0	0.86	0.86	6.82	4.6	0.92	0	0	0	1.7	0	0	0	0.92	0.92	0	0	0.92	0.92	0.92	0	0	0	2.84	13.78	5.24	4.5	1.72	9.66	7.1	0	0	0	0.9	0.9	0.9	1.92	2.78	1.66	6.28	0	0.84	1.7	0.86	0	0	0.8	2.44	2.5	2.5	4.32	4.28	5.16	5.14	9.42	6.14	0	0	0	0	0	0	0	0.88	1.7	1.64	1.62	1.62	1.62	6.26	4.6	4.68	5.4	4.66	1.62	0.82	0.82	0.82	1.6	1.6	1.6	0	3.72	6.88	2.32	2.96	2.92	1.46	1.46	1.44	0.72	0.72	0.72	2.14	0.7	0	0	0.74	1.58	1.58	1.58	2.28	1.54	0	0	0	0	0	0	0	2.2	2.2	2.2	2.2	2.2	2.18	2.84	2.82	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.62	0	0	0	0	0	1.22	0.62	0	0	0	0	0	0	0.66	1.28	1.28	0.64	2.52	18.18	28.62	18.34	6.16	4.82	3.02	3.62	2.52	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0.86	3.26	2.4	2.4	2.4	2.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94	5.82	2.74	0.7	0	0	0.88	0	0	0	0.9	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0.9	0.9	1.82	1.82	1.82	3.92	2.46	0	0	0.92	0	0	0	3.44	7.72	5.94	0	0	0	0	4.56	6.06	1.54	2.46	0.62	0.62	0	0	0	0	0	0	0	2.02	13.88	26.42	29.92	22.34	3.88	1.54	0	2.72	0	0	0	0	0	1.86	0	0	0	0	0	0	2.8	0	0	2.8	0	2.72	3.66	0	2.76	6.34	3.58	0.88	2.8	1.88	2.78	11.24	1.88	2.82	0.94	1.88	0	2.82	0.94	0	0	0	1.86	1.86	0.94	0.92	0.92	0.94	3.74	0	0	0	0	3.62	6.4	1.8	1.88	0	0	0.92	0	0	0	0	0	0.94	1.88	0	0	0	0	0	0	0.86	1.72	9.7	3.72	0.92	0	0	0	1.7	0	0	0	0	0.92	0	0	0.92	0	0.92	0	0	0	0.9	19.14	16.2	7.04	1.68	6.2	10.74	8.78	0	0	0	0.9	1.8	0.9	0	0.8	6.26	0	0.84	1.7	0.84	0.84	0.84	1.64	2.52	0	0	0.88	0.88	2.58	2.58	8.46	14.56	8.52	0	0	0	0	0	0	2.54	2.48	2.42	1.6	2.46	3.96	10.28	11.18	3.98	2.32	0	0	0	0	0	0	0	1.6	1.58	5.3	10.5	5.26	2.22	2.2	0.74	1.48	2.18	2.18	2.18	2.9	2.14	1.44	0.74	0.74	0.74	0	0	0	0.74	1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82	2.82	0.6	0	0	0	0	0	0	0	0	0	0	0	0	1.22	0.62	0.64	0.64	0.64	0.64	1.3	1.3	1.3	0.64	0	0	1.28	13.8	36.02	32.72	20.46	11.34	5.8	1.72	2.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	1.3	2.06	1.4	1.4	2.94	1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06	5.06	0	0	0	0.88	0.88	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	3	4.56	2.3	1.8	0.92	0	0	7.68	7.7	4.26	0	0	0.92	4.52	8.76	8.78	4.24	0.92	0.92	0	0.62	0	0	0	0	0	0	0	4.2	51.12	144.58	123.3	40.88	7.26	1.54	0	2.72	0	0	0	0	0	1.86	0	0	0	0	0	0	2.8	0	0	2.8	0	0	3.66	0	2.76	3.58	1.82	0	2.8	1.88	2.76	10.3	1.88	2.82	1.88	2.82	0	2.82	0.94	0	0	0	0.94	2.8	3.74	1.86	1.82	1.84	4.64	4.64	0	0	0	3.62	6.4	1.8	1.88	0.92	0.92	1.84	1.82	1.82	1.82	1.84	2.72	2.7	6.3	5.36	0	0	0	0	0	0	1.72	9.7	0	0.92	0.92	0	0	1.7	1.7	0	0	0	0.92	0	0	0.92	0	0.92	0	0	0	0.9	18.1	23.5	9.7	1.66	6.28	5.38	10.44	2.58	0	0	0	0.9	1.8	0	0.8	6.26	0	0.84	0.86	0	0	0	1.62	2.52	0	0	0	0	0.86	1.72	1.72	6.88	13.7	2.56	0	0	0	0.78	4.86	8.98	4.88	4.88	3.24	5.56	4.72	4.82	8.78	0	0	0	0	0	0	0	0	0	0	0	3.12	8.26	7.58	6.1	3.7	2.22	2.22	2.22	2.22	2.22	2.22	0.74	0.74	0	0	0	0	0	0	0.74	1.54	1.54	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82	0.6	0	0	0	0	0	0	1.84	1.84	1.84	1.84	1.84	1.84	2.48	1.26	0.64	0	0.66	0.66	0.66	0	0.64	0.64	0	0	1.28	6.54	21.56	29.94	27.6	19.38	9.3	2.46	2.48	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	0.52	1.3	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	1.5	7.58	20.8	36.04	26.6	5.86	1.54	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0.88	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0.9	4.98	4.08	3.16	3.16	0.86	2.72	7.68	0.88	0	0	0	7.86	7.82	4.24	0	0	0.92	0	0	0.62	0	0	0	0	0	0	0	6.3	57.9	164.12	154.8	46.46	8.54	0	0	2.72	0	0	0	0	0.94	1.86	0.92	0.92	0.92	0.92	0.92	0	2.8	0	0	2.8	0	0	3.64	0	2.76	3.58	2.74	0.94	3.74	1.88	2.76	9.38	1.88	1.88	0.94	2.82	0	2.82	0.94	0	0	0	0	0	2.8	1.86	1.82	0.92	0.92	5.56	0.94	0	0	0	3.62	1.8	1.88	0.92	0	0.92	0.9	0	0	0.9	1.78	1.76	3.54	6.22	0.86	0	0	0	0	0	1.72	9.7	0.86	0	0.92	0	0	0	1.7	0	0	0	0.92	0.92	0	0.92	0	0.92	0	0	0	0	1.8	10.72	8.94	1.66	2.58	0.8	6.88	9.44	0	0	0	0	1.8	0.9	1.7	7.06	0.8	2.5	0.86	0	0.8	0.8	1.62	1.7	0	0	0	0	0.86	0	0.88	2.56	13.7	12	0.82	0.82	2.36	5.5	13.7	13.76	7.2	8.04	8.8	8.74	6.4	6.4	4.7	0	0	0	0	0	0	0	0	0	0	0	3.84	2.2	0.72	1.62	1.62	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0.74	0	0.84	1.54	1.54	0	0	0	0	0	0	0	0	0	0	0	0	2.82	3.42	0	0.64	0.64	0.64	0.64	1.26	1.84	0	0	0	0	0	0.64	0	0	0.66	0.66	0	0	0	0	0	0	0	0.72	3	9.92	13.64	17.74	14.52	8.28	3.02	3.82	1.04	1.6	0.56	0.56	0.56	0.56	0.56	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	1.08	0.54	0.54	1.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0.58	0	0	0	0.86	0	7.98	47.4	95.88	59.7	8	0.82	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0.9	1.82	1.82	0	1.62	6.24	3.2	6	4.06	1.66	0	0	5.98	8.74	0.88	0	0.92	0.92	0.92	0	0	0.62	0	0	0	0	0	0	1.74	7.54	26.4	51.76	64.9	30.48	4.84	0	0	2.72	0	0	0	0	0.94	0	0	0	0	0	0.92	1.88	3.72	0.92	0	2.78	0	0.94	3.64	0	2.76	4.5	2.74	0	2.8	0.94	2.76	9.38	1.88	1.88	0.94	2.82	0	2.82	0.94	0	0	0	0	0	2.8	2.76	1.82	0	0	4.62	2.8	0	0	0	3.62	0.9	3.7	0.92	0	0.92	0.9	0	0	1.8	1.78	1.76	2.66	7.08	2.62	0	0	0	0	0	1.72	8.84	0.86	0	2.72	1.78	0	0	1.7	0	0	0	0	0.92	0.92	1.84	0.92	1.84	0	0	0	0	0	0.9	1.8	1.76	3.54	0	0	9.44	9.44	0	0	0	0.9	0.9	0.9	7.16	7.16	3.36	1.64	1.62	2.42	2.42	1.62	1.7	1.68	1.68	1.68	1.68	0.86	0	0	0	4.24	13.7	11.86	10.98	17.44	25.5	20.36	8.82	2.34	0.76	0.76	0	0	2.52	2.52	2.52	1.66	1.66	0.82	0.82	0	0	0	0	0	0	3.84	0.76	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0.74	0	0	0	1.54	1.54	0	0	0	0	0	0	0	0	0	0	0	0	3.42	3.42	0.64	0	0	0	1.28	1.88	1.3	0	0	0	0	0.64	0.66	0.66	0.66	0	0	0	0	0	0	0	0	0.72	1.34	6	2.32	5.32	4.52	5.54	3.4	4.94	3.82	3.58	1.66	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0	0	1.84	1.84	1.84	1.84	1.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	1.74	1.74	2.1	0.86	0.86	0.86	0.86	0	5.54	40.7	72.3	37.12	4.2	0.82	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	1.76	1.76	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0	0	0.86	5.72	11.16	15.56	6.8	0	1.66	2.58	0.92	5.98	2.72	0	0	0.92	0	0	0	0	0.62	0	0	0	0	0	0	1.74	3.28	1.94	5.36	9.38	12.04	4.04	0	3.62	3.62	0	0	0	0	0.94	0	0	0	0	0	0.92	2.8	1.84	0.92	0	2.78	0	0.94	2.7	0.94	2.76	4.5	1.8	0	2.8	0.94	2.76	9.38	1.88	1.88	1.86	2.82	0	2.82	0.94	0	0	0	0	0	1.88	0.94	0.94	0.94	0.94	2.76	4.62	0.94	0	0	3.62	0	3.7	3.7	2.76	3.68	3.64	0	2.7	8.92	4.42	2.66	0.9	4.46	4.36	2.6	2.6	2.58	1.72	1.72	4.3	8.84	1.72	3.46	8.78	4.4	0	0	1.7	0	0	0	0	0	0	0.9	0	1.84	0.92	0.92	0	0	0	0	0.9	0.9	4.44	0.9	0	0	11.06	11.06	0	0	0	0.9	0	0	5.46	3.48	3.48	3.46	3.46	3.46	3.46	2.56	2.46	0.78	1.6	1.6	0.78	0.78	2.46	2.46	4.18	7.54	8.42	7.56	18.92	25.48	15	3.48	0	0	0	0	0	0	0	0.86	0.86	1.7	1.7	2.52	2.5	2.48	2.48	2.48	2.48	2.48	6.3	1.6	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0.74	0	0	0	0	1.54	1.52	1.52	1.52	1.52	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	4.1	4.74	0	0	0	0.62	1.22	1.94	0	0	0	0	0.64	0.66	0	0	0	0	0	0	0	0	0	0	0.72	2.06	5.46	1.14	1.84	2.84	2.2	1.7	1.14	3.04	3.04	2.24	2.24	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.2	2.2	2.2	2.2	2.2	2.2	2.18	2.18	2.16	2.16	2.16	2.36	3.38	3.38	2.62	2.6	2.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28	0	0	0	0	0	0	0	0	0	0	0	0	
