0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0.82	3.5	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	1.46	0	0	0.84	0	0	0	0	0	0	0	0.86	0	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0.86	0	0	0	0	0	0.88	0.88	4.28	10.8	0.8	0	0	0	0.84	0	0	0	0	0	0	0	1.5	1.5	0.82	2.36	2.38	2.38	2.38	0	0	0	0	1.52	0	0	0	0	0	0.88	0	0	1.68	2.6	10.28	2.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74	0.86	0	0	0	0	0	0	0	0	0	1.76	0.88	1.76	0.88	0	0	2.64	2.64	-5.96046e-08	1.76	0.88	0	0.88	0	0	0.88	0.88	0	0.88	1.76	0.88	0	1.76	2.64	1.72	0	0	0.88	0	0	0	0	7.92	0.88	2.64	0	0	0	0	0	0	0	0	0	2.6	6.96	1.76	1.72	0.86	0.86	5.94	4.24	3.4	3.38	6.76	10.96	5.86	0	0.84	0	0.84	0	0	1.66	6.76	1.7	1.7	0.88	0.88	0.88	0.88	0.88	1.74	2.6	0.88	0.88	0.88	0	1.66	1.74	0	1.66	0	0	0	0.82	0	0	0	0.84	0	0	0	0	0	1.68	0	0	1.66	7.38	9.9	0	0	0	0	0	0	0	3.32	2.46	0.82	0	0	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	4.02	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	4.86	5.6	1.84	0	0	0	0	0	0	0.44	1.66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	3.5	3.08	0	0	0	0	0	0	0	0	0	0.84	1.46	0	0	0.84	0	0	0	0	0	0	0	0.86	0.86	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0.88	9.16	9.12	0	0	0	0.84	0	0	0	0	0	0	0.86	0.86	1.54	1.54	1.54	0	0	0	0	0	0	0	1.52	0	0	0	0	0	0.88	0.88	0.88	1.7	0	8.58	5.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	1.74	0.86	0	0	0	0	0	0	0	0	0	1.76	1.76	1.76	0.88	0	0	1.76	1.76	0	1.76	0.88	0	0.88	0	0	0.88	0	0	0.88	1.76	0.88	0	1.76	2.64	1.72	0	0	0.88	0	0	0	0	7.92	0.88	2.64	0	0	0	0	0	0	0	0	0	2.6	6.1	1.76	1.72	0.86	0.88	5.98	0.86	0	0	3.34	6.74	1.68	0	0.84	0	0.84	0	0.82	5.04	5.1	0.84	0.84	0.84	0.84	0.84	0.86	0.86	0.86	1.74	0	0.88	1.68	1.68	3.4	1.74	0	1.66	0	0	0	0.82	0	0	0	0.84	0	0	0	0	0	1.68	0	0.82	3.28	13.2	6.62	0	0	0	0	0	0	0	3.32	1.64	0.82	0.82	0.82	0.82	0.82	0.82	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.64	1.64	1.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	4.06	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8	3.76	4.4	2.1	0.9	0	0	0	0	0	0.44	1.66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0.42	3.08	0.66	0	0	0	0	0	0	0	0	0.84	1.46	0	0	0.84	0	0	0	0	0	0	0	0	0.86	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0.88	0	0	0	0	0	0.88	0.84	9.12	8.28	0	0	0.84	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	1.54	1.54	0	0	0	0	0	0	0	1.7	0	6.04	7.72	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	0	0	0	0.9	1.74	0.86	0	0	0	0	0	0	0	0	0	0.88	0	1.76	0.88	0	0	0.88	1.76	0	0.88	0.88	0	0	0	0.88	0.88	0	0	0	0	0	0	1.76	2.64	1.72	0	0	0.88	0	0	1.76	2.64	7.92	0.88	2.64	0	0	0	0	0	0	0	0	0	2.6	6.98	0.88	1.72	0.86	0.88	5.12	0.86	0	0	4.2	2.56	0.84	0	0.84	0	0.84	0	1.64	4.22	0	0	0	0	0	0	0	0	0	1.74	0.88	1.76	3.42	1.72	1.72	0	0	1.66	0	0	0	0.82	0	0.84	0.84	0.84	0	0	0	0	0	1.68	0	0.82	4.1	11.62	0	0	0	0	0	0	0	1.68	1.68	0.82	0.84	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	4.06	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	2.8	4.64	6.06	3.04	0.9	0	0	0	0	0	0.44	1.66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0.42	2.42	0.66	0	0	0	0	0	0	0	0	0.84	1.46	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0.86	1.34	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0.88	0.88	0	0	0	0	0.88	1.74	0.84	8.32	4.14	0	0.84	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54	0.7	0	0	0	0	0	0	1.7	0	3.46	6.94	2.58	2.58	2.58	2.58	2.58	1.72	1.72	1.72	1.72	3.38	4.22	3.42	0.86	0.9	1.74	1.72	1.72	0	0	0	0	0	0	0	0	0.88	0	0.88	2.38419e-07	0	0	0.88	1.76	0	0.88	0.88	0	0	0	0.88	0	0	0	0	0	0	0	1.76	2.64	3.48	2.62	4.36	5.26	5.28	10.54	11.44	9.68	6.16	0.88	2.64	0	0	0	0	0	0	0	0	0	6.96	6.98	0	1.72	0.86	0.88	5.14	0.86	0.86	5.08	5.08	0	0.84	0	0.84	0	0.84	0.82	1.64	3.42	0	0	0	0	0	0	0	0	0	2.62	1.76	0.88	2.54	0	0	0	0	1.66	0	0	0	0.82	0.84	0.84	0	0	0	0	0	0	0	1.68	0	0.82	4.1	9.14	0	0	0	0	0	0	1.68	1.68	0	0	0.84	0.84	0	0	0	0	0	0	0.86	0.86	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	1.94	4.06	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16	1.3	4.64	5.18	0.82	0	0	0	0	0	0	0.44	1.68	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	1.12	0.42	0.42	0.42	0.42	0.42	0.42	0.42	0.42	0.42	0.42	0.42	2.42	2.3	0	0	0	0	0	0	0	0	0.84	1.46	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0.48	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0.88	0.88	0	0	0	0	1.74	2.56	4.18	6.68	5.04	2.54	0.84	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.7	0	0	0	0	0	0	1.72	0	2.58	4.36	0	0	0	0	0.86	0.86	0	0	0	0	3.34	5.92	4.26	3.46	3.44	0.86	3.48	1.74	0	0	0	0	0	0	0	0.88	0	0.88	2.38419e-07	0	0	0.88	0.88	0	0.88	0	0	0	0.88	0.88	0	0	0	0	0	0	0	1.76	1.76	2.62	1.74	1.74	1.74	3.5	7.02	7.04	7.04	0	0.88	3.52	-5.96046e-08	0	0	0	0	0	0	0	0	7.88	2.62	0	1.72	1.74	0.88	5.14	1.68	3.38	5.08	0.86	0	0.84	0	0.84	0	0.84	0.82	0.82	3.42	0	0	0	0	0	0	0	1.76	2.62	3.5	0.88	0	2.54	0	0	0	0	1.66	0	0	0	0.82	0.84	0	0	0	0	0	0	0	1.7	1.68	0	0.82	4.1	9.14	0	0	0	0	0.86	0.86	1.68	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.86	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	1.94	4.06	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16	0.96	1.84	1.46	0	0	0	0	0	0	0	0.44	1.7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	0.42	0	0	0	0	0	0	0	0	0	0	0.8	2.3	2.3	0	0	0	0	0	0	0	0.84	2.3	0	0	0	0	0	0.86	0	0	0	0	0	0	0.48	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0.88	0	0	0	0	0.88	3.44	3.34	5	8.36	6.7	1.7	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.7	0	0	0	0	0	0	1.72	0	2.58	4.36	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	2.56	5.12	7.72	7.82	3.44	0	2.62	1.74	0	0	0	0	0	0	0	0.88	5.96046e-08	0.88	0	0	0	0	0.88	0	0.88	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	1.76	0	0	0	0	0.88	0	4.4	5.28	3.52	0	0	3.52	0	0	0	0	0	0	0	0	0	7.88	1.76	0	1.72	1.74	0	5.14	3.4	5.98	3.42	0.86	0	0.84	0	0.84	0.84	3.38	1.66	0.82	3.42	0	0	0	0	0	0	0.86	2.62	0.86	0.88	0	0	2.54	0	0	0	0	1.66	0	0	0	0.82	0.84	0	0	0	0	0	1.7	1.7	1.7	0	0	2.48	4.94	9.16	0	0	0	0	0.86	0	0.82	0	0	0	0	0	0	0	0	0	0.86	1.7	0.86	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	1.94	4.06	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74	0.58	0	0	0	0	0	0	0	0	0	0.44	1.7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	0.42	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0	2.3	0.66	0	0	0	0	0	0	0.84	3.16	0.66	0	0	0	0	0.86	0	0	0	0	0	0	0.48	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0.88	0	0	3.4	6.64	2.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.7	0	0	0	0	0	0	1.72	1.72	3.46	4.36	0	0	0	0	0	0	0	0	0	0.86	0.86	0.84	6.02	6.98	0	0	1.76	0.88	0	0	0	0	0	0.88	0.88	0.88	2.38419e-07	0.88	5.96046e-08	0	0	0	0.88	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0.88	0	6.16	3.52	0	0	0.88	3.52	0	0	0	0	0	0	0	0	0	9.64	1.76	0	1.74	1.74	0	5.14	8.58	5.14	0	0	0	0.84	0	0.84	0.84	3.38	0.84	0.84	3.42	0	0	0	0	0	1.74	2.62	2.64	0.88	0.88	0	0	2.54	0	0	0	0	1.66	0	0	0	0.82	0.84	1.72	1.72	6.74	8.42	8.4	8.4	3.34	3.34	4.14	4.14	4.14	5.82	9.16	0	0	0	0	0.86	0	0.82	0	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	2.56	1.7	0.86	0.86	0.86	0.86	0.86	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	1.92	4.06	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74	0	0	0	0	0	0	0	0	0	0	0.44	1.7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0	0	0	1.64	1.46	0	0	0	0	0	0	0.84	2.5	1.52	0.86	0	0	0	0.86	0.86	0	0	0	0	0	0.48	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0.88	0.88	0	2.6	5.86	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.7	0	0	0	0	0	0	0.86	1.72	2.62	3.48	0	0	0	0	0	0	0	1.76	1.76	1.74	1.74	2.62	3.46	4.36	0	0	0.88	0	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0.88	2.38419e-07	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0.88	1.76	5.28	1.76	0	0	0.88	2.64	2.64	2.64	0	0	0	0	1.76	1.76	4.38	9.66	0	0	1.74	1.74	0	0.84	9.42	3.44	0	0	0	0.84	0	0.84	1.68	3.38	0	0	3.44	0	0	0	0	0	0.86	0.88	0.88	0	0	0	0	2.54	0	0	0	0	1.66	0	0	0	0.82	1.68	3.4	1.68	5.06	1.68	1.68	4.18	0.82	0	0.82	0.84	0.84	5.84	6.66	1.68	1.7	1.7	1.7	0.86	0	0.82	0.82	1.68	0	0	0	0	0	0	0	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	1.26	3.4	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	1.74	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	1.5	1.48	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0	0	0	0.84	3.1	1.64	0.84	0	0	0	0	0.84	1.64	0.66	1.54	1.54	0	0	0	0.86	0.86	0	0	0	0.36	1.2	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0.88	0.88	2.6	9.32	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.7	0	0	0	0	0	0	0.86	1.72	2.62	3.48	0	0	0	0	0	0	0	1.76	0.88	0.88	1.78	3.52	2.56	4.36	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0.88	2.38419e-07	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0.88	0	0	0	0	0.88	1.76	2.64	1.76	0	0	0.88	1.76	1.76	2.64	0	0	0	0	1.76	0	7.02	5.28	0	0	1.74	1.74	0.88	4.36	15.5	3.44	0	0	0	0.84	0	0	1.68	3.38	0	0	3.44	0	0	0	0	0	0.86	0	0	0	0	0	0	2.54	0	0	0	0	1.66	0	0	0	1.66	1.68	3.4	0.84	3.38	1.68	0.84	1.68	0.84	0.82	0.82	5.02	5.84	10	4.16	1.68	0.86	0	0.84	0.84	0	0.82	1.66	1.68	0	0	0.84	0.84	0.84	0.84	0.84	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	1.26	3.4	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	1.06	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	0	0	0	0	0	0	0	0	0.68	0	0	0	0	2.26	0.8	0.84	0	0	0	0	0.84	1.64	0.66	0.68	1.54	0	0	0	0	0.86	0.86	0.86	0.48	1.4	1.76	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0.88	1.76	0	0	0	0	0	0	0	0.88	0	9.32	9.26	5.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.7	0.7	0.7	0	0	0	0	0.86	1.74	2.62	3.48	0	0	0	0	0	0	0	1.76	0	0	1.78	2.68	2.6	4.36	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0.88	2.38419e-07	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0.88	0.88	1.76	2.64	1.76	0	0	0	1.76	1.76	2.64	0.88	0.88	0.88	0.88	1.76	0.88	7.02	0.88	0	0	1.74	1.76	1.76	13.86	14.66	1.72	0.86	0	0	0.84	0	0.86	3.38	3.38	0	0	3.44	0	0	0	0	0	0.86	0	0	0	0	0	0	2.54	0	0	0	0	1.66	0	0	0	1.68	0.84	3.4	0.84	2.54	0.84	0	0.84	0	0	12.64	12.62	7.54	6.72	2.54	2.54	1.72	0.86	0.86	1.7	1.7	1.7	1.7	1.72	0.86	0.86	0.84	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	3.4	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	1.04	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48	2.06	0.68	0	0	0	0	0	0	0	0	0.68	0	0	0	0	1.46	0	0.84	0.84	0.84	0	0	0.84	1.66	0.66	0.68	1.54	0	0	0	0	0.7	0.7	2.02	5.96	8.32	5.16	1.8	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76	0.88	0	0	0	0	0	0	0.88	0.88	2.58	4.18	9.26	7.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	2.24	6.94	6.92	6.2	0.82	0.86	1.74	2.62	2.6	0.88	0	0	0	0	0	0	1.76	0	0	0.88	0.9	2.6	4.36	0	0	0.88	1.76	0	0	0	0	0	0	0	0	0	0.88	2.38419e-07	0	0	0	0.88	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0.88	0	0	0.88	0.88	0.88	1.76	1.76	0.88	0	0	0	0	0	1.76	0	0	0	0	1.76	1.76	7.02	0.88	0	0	1.74	2.64	6.08	10.4	0.82	0.86	0.86	0	0	0.84	0	0.86	0.84	0	0	0	3.44	0	0	0	0	0	0.86	0	0	0	0	0	0	2.54	0	0	0	0	1.66	0	0	0.84	1.68	0.84	3.4	0.84	2.54	0.84	0	0.84	0.84	10.92	12.64	0.86	0	0	0	0.86	0.86	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	3.42	1.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	1.04	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.32	7.86	0	0	0	0	0	0	0	0	0	0.68	0.68	0.68	0	0	1.46	0	0	0	0.84	0.84	0.84	0.84	1.66	0.66	0.68	1.54	0.68	0.68	0.68	0.68	0.7	0.7	1.16	8.96	19.24	15.6	7.08	0.82	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	1.76	0.88	0.88	0.88	0	0	0	0	0	0.88	1.74	2.56	8.48	5.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	3.22	10.84	11.4	10.56	6.04	0.86	1.74	2.62	1.74	2.62	0	0	0	0	0	0	1.76	0	0	0.88	0.9	2.6	4.36	0	0	0	1.76	0	0	0	0	0	0	0	5.96046e-08	0	0.88	2.38419e-07	0	0	0	0.88	0	0	5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0.88	0	0	0.88	0.88	0	1.76	0.88	0.88	0.88	0	0	0	0	1.76	0	0	0	0	1.76	1.76	6.14	0	0	0	0.86	3.48	9.58	6.08	0.82	0	0	0	0	0.84	0	0.86	0.84	0	0	0	3.44	0	0	0	0.88	0.88	0.86	0	0	0	0	0	0	2.54	0	0	0	0	1.66	0	0	0.84	0.84	0.84	3.4	0.84	2.56	0.86	0	0	10.1	10.08	0.86	0.88	0	0.88	0.88	0.88	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.72	1.38	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	1.04	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.86	10.58	5.8	2.34	0	0	0	0	0	0	0	0	0	0.68	0.68	0.68	1.48	0	0	0	0	0	0.84	0.84	1.68	0.66	0.68	0.86	0.86	0.86	0	0	0.74	0.74	2.7	7.38	15.88	16.56	10.24	1.24	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0.86	2.54	5.08	10.18	8.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	3.14	5.48	7.02	7.66	6.9	0.86	1.74	2.62	0	2.62	0	0	0	0	0	0	1.76	1.76	0	0.88	0.9	2.6	4.36	0	0	0	1.76	0.88	0	0	0	0	0	0	0	0	0.88	2.38419e-07	0	0	0	0.88	0	2.38419e-07	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0.88	1.76	1.76	0	-2.38419e-07	0.88	0	0	0	0	0.88	0	0	0	0	0.88	7.02	5.26	0	0	0	0	5.22	7.86	1.7	0.82	0	0	0	0	0.84	0	0.86	1.7	1.72	2.58	3.44	3.44	0	0	0	0.88	0	0	0	0	0	0	0	0	2.54	0	0	0	0	1.66	0	0	0.84	0.84	0	2.56	0.84	2.56	0.86	0	5.04	10.1	0	0	0.88	0	0.88	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.72	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	0	1.04	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
